,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLFS,2020-05-15,2020-05-15 17:22:32,FY,-1657000.0,1797000.0,-1541000.0,3043000.0,-4472000.0,-290000.0,-3777000.0,768000.0,-142000.0,-9531000.0,1213000.0,0.0,0.0,-2500000.0,0.0,-1655000.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,0.0,0.0,6448000.0,30657000,1213000.0,-675000.0,538000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/0001437749-20-011046-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/bioli20191231_10k.htm
0,2018-12-31,BLFS,2019-03-15,2019-03-15 07:39:44,FY,3266000.0,338000.0,0.0,1519000.0,-3320000.0,-2024000.0,-1662000.0,-11000.0,481000.0,-127000.0,2348000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,20000000,-4250000.0,-436000.0,-43000.0,0.0,0.0,0.0,30657000,6663000.0,2348000.0,-500000.0,1848000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/0001437749-19-004980-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/bioli20181231b_10k.htm
0,2017-12-31,BLFS,2018-03-09,2018-03-09 06:07:12,FY,-2515106.0,338682.0,0.0,1270203.0,302927.0,172331.0,-88962.0,20580.0,227498.0,203536.0,605122.0,0.0,0.0,0.0,0.0,0.0,0.0,-23982.0,0.0,0.0,-106250.0,-51967.0,0.0,0.0,0.0,6663318.0,1405826.0,605122.0,-143767.0,461355.0,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/0001144204-18-013727-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/tv487790_10k.htm
0,2016-12-31,BLFS,2017-03-15,2017-03-15 17:23:44,FY,-8041372.0,368102.0,0.0,776994.0,-532763.0,-264357.0,-290838.0,233482.0,-382162.0,313133.0,-4326991.0,0.0,0.0,0.0,1650000.0,0.0,0.0,0.0,0.0,0.0,0.0,-111736.0,0.0,0.0,0.0,1405826.0,2173258.0,-4326991.0,-1257208.0,-5584199.0,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/0001144204-17-014799-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/v461283_10k.htm
0,2015-12-31,BLFS,2016-02-25,2016-02-25 16:09:27,FY,-4995376.0,343218.0,0.0,511457.0,-796286.0,-27666.0,-869411.0,194386.0,-108787.0,-126999.0,-4973861.0,0.0,0.0,-1409695.0,7067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173258.0,2538758.0,-4973861.0,-1417697.0,-6391558.0,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/0001354488-16-006364-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/blfs_10k.htm
0,2015-01-31,BLFS,2015-03-12,2015-03-12 16:06:40,FY,-3300795000,258119000,0.0,229679000,10893082020,107693000,-544300000,-392408000,10903986000,0.0,-3162316000,-4400000.0,0.0,-7952119000,402376000,0.0,-8135023000,0.0,83594000,0.0,0.0,0.0,13679824000,0.0,2382485000,2538758000,156273000,-3162316000,4400000.0,-3166716000,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/0001354488-15-001113-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/blfs_10k.htm
0,2014-12-31,BLFS,,,FY,-3300795.0,258119.0,0.0,229679.0,-628243.0,107693.0,-544300.0,-392408.0,46587.0,185318.0,-3162316.0,0.0,0.0,-7952119.0,402376.0,0.0,0.0,0.0,13596230,0.0,0.0,0.0,0.0,0.0,0.0,2538758.0,156273.0,-3162316.0,-589680.0,-3751996.0,,
0,2013-12-31,BLFS,2014-02-12,2014-02-12 13:20:04,FY,-1084160.0,247072.0,0.0,248204.0,626145.0,-409163.0,235473.0,4578.0,170052.0,108746.0,146007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156273.0,196478.0,146007.0,-236670.0,-90663.0,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/0001354488-14-000653-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/blfs_10k.htm
0,2012-12-31,BLFS,2013-03-29,2013-03-29 12:41:18,FY,-1659586.0,169644.0,0.0,216094.0,1188809.0,-53010.0,-150441.0,459389.0,199441.0,940341.0,854934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196478.0,16864.0,854934.0,-1151720.0,-296786.0,https://www.sec.gov/Archives/edgar/data/834365/000135448813001572/0001354488-13-001572-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448813001572/blfs_10k.htm
0,2011-12-31,BLFS,2012-03-29,2012-03-29 14:36:53,FY,-1956639.0,97115.0,0.0,235840.0,557751.0,-208244.0,-95470.0,286035.0,-20000.0,0.0,-989917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16864.0,3211.0,-989917.0,-93530.0,-1083447.0,https://www.sec.gov/Archives/edgar/data/834365/000135448812001441/0001354488-12-001441-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448812001441/blfs_10k.htm
0,2010-12-31,BLFS,2011-03-28,2011-03-28 14:58:04,FY,-1983630.0,71741.0,0.0,164480.0,493257.0,-23534.0,-52267.0,-75766.0,0.0,0.0,-1252526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,139151.0,-1252526.0,-28414.0,-1280940.0,https://www.sec.gov/Archives/edgar/data/834365/000135448811000959/0001354488-11-000959-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448811000959/blfs_10k.htm
0,2009-12-31,BLFS,2010-03-30,2010-03-30 17:31:22,FY,-2768352.0,93690.0,0.0,109883.0,146620.0,-36173.0,267072.0,-466301.0,70835.0,782.0,-2413642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139151.0,98724.0,-2413642.0,-373531.0,-2787173.0,https://www.sec.gov/Archives/edgar/data/834365/000135448810001010/0001354488-10-001010-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448810001010/blfs_10k.htm
0,2008-12-31,BLFS,2009-03-31,2009-03-31 13:39:53,FY,-2775117.0,29281.0,0.0,71461.0,517207.0,21313.0,-526229.0,561995.0,0.0,0.0,-2113418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98724.0,56497.0,-2113418.0,-46688.0,-2160106.0,https://www.sec.gov/Archives/edgar/data/834365/000111650209000499/0001116502-09-000499-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000111650209000499/bioli10k.htm
0,2007-12-31,BLFS,2008-04-01,2008-04-01 17:30:56,FY,-2851774.0,61563.0,0.0,0.0,-43994.0,0.0,-6311.0,0.0,0.0,117906.0,-2708979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199825.0,0.0,0.0,0.0,56497.0,118674.0,-2708979.0,-105546.0,-2814525.0,https://www.sec.gov/Archives/edgar/data/834365/000135448808000516/0001354488-08-000516-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448808000516/biolife10ksb.htm
0,2006-12-31,BLFS,2007-04-02,2007-04-02 12:14:15,FY,-1134018.0,49760.0,0.0,0.0,106966.0,0.0,30662.0,0.0,0.0,261823.0,-712196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879341.0,0.0,0.0,-169561.0,0.0,0.0,0.0,118674.0,185095.0,-712196.0,-35555.0,-747751.0,https://www.sec.gov/Archives/edgar/data/834365/000135448807000458/0001354488-07-000458-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448807000458/biolife10kver3.htm
0,2005-12-31,BLFS,,,FY,-619323.0,66088.0,0.0,0.0,-64788.0,0.0,-29094.0,0.0,0.0,0.0,-576333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185095.0,531684.0,-576333.0,-15108.0,-591441.0,,
0,2004-12-31,BLFS,,,FY,-743162.0,166204.0,0.0,0.0,1092062.0,0.0,-54514.0,0.0,0.0,0.0,515104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531684.0,787904.0,515104.0,-65800.0,449304.0,,
0,2003-12-31,BLFS,,,FY,-1303368.0,251588.0,0.0,0.0,-1375222.0,0.0,-39805.0,0.0,0.0,0.0,-854228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226533.0,0.0,0.0,0.0,0.0,0.0,0.0,787904.0,67118.0,-854228.0,-11219.0,-865447.0,,
0,2002-12-31,BLFS,,,FY,215876.0,168880.0,0.0,0.0,-119982.0,0.0,0.0,0.0,0.0,0.0,-2677424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67118.0,286105.0,-2677424.0,-87387.0,-2764811.0,,
0,2001-12-31,BLFS,,,FY,-4410257.0,299909.0,0.0,0.0,1430104.0,0.0,166087.0,0.0,0.0,0.0,-2642706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068883.0,0.0,0.0,0.0,0.0,0.0,0.0,286105.0,2150112.0,-2642706.0,-279326.0,-2922032.0,,
0,2000-12-31,BLFS,,,FY,-2771927.0,266174.0,0.0,0.0,-429111.0,0.0,298353.0,0.0,0.0,0.0,-2898632.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,5397242.0,0.0,0.0,-120000.0,0.0,0.0,0.0,2150112.0,7952.0,-2898632.0,-185743.0,-3084375.0,,
0,1999-12-26,BLFS,,,FY,-1180000.0,270000.0,0.0,0.0,-750000.0,240000.0,280000.0,-60000.0,-30000.0,-650000.0,-270000.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,400000.0,0.0,0.0,360000.0,0.0,-130000.0,10000.0,140000.0,-270000.0,-220000.0,-490000.0,,
0,1998-12-27,BLFS,,,FY,-1270000.0,340000.0,0.0,0.0,-870000.0,500000.0,420000.0,370000.0,720000.0,270000.0,30000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,200000.0,0.0,0.0,190000.0,0.0,10000.0,130000.0,120000.0,30000.0,-250000.0,-220000.0,,
0,1997-12-28,BLFS,,,FY,-1590000.0,420000.0,0.0,0.0,-1570000.0,390000.0,40000.0,210000.0,1590000.0,320000.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,40000.0,0.0,0.0,100000.0,0.0,-1650000.0,120000.0,1770000.0,-1500000.0,-360000.0,-1860000.0,,
0,1996-12-29,BLFS,,,FY,-840000.0,240000.0,0.0,0.0,880000.0,190000.0,50000.0,590000.0,3160000.0,250000.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,10000.0,0.0,0.0,1930000.0,0.0,520000.0,1770000.0,1250000.0,-1340000.0,-60000.0,-1400000.0,,
