,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPTH,2020-03-05,2020-03-05 16:11:20,FY,-8599000.0,230000.0,0.0,684000.0,-676000.0,0.0,0.0,0.0,0.0,0.0,-8361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26700000,0.0,0.0,0.0,0.0,0.0,0.0,20426000,1004000.0,-8361000.0,0.0,-8361000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/0001104659-20-029711-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/tm205374-1_10k.htm
0,2018-12-31,BPTH,2019-03-19,2019-03-19 16:09:01,FY,-8583000.0,426000.0,0.0,554000.0,871000.0,0.0,0.0,0.0,0.0,0.0,-6124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,1004000.0,5965000.0,-6124000.0,-17000.0,-6141000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/0001144204-19-014855-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/tv515879_10k.htm
0,2017-12-31,BPTH,2018-04-02,2018-04-02 16:06:36,FY,-7023000.0,411000.0,0.0,793000.0,-204000.0,0.0,0.0,0.0,-12000.0,0.0,-7957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567000.0,0.0,0.0,0.0,0.0,0.0,0.0,5965000.0,9375000.0,-7957000.0,-538000.0,-8495000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420418018611/0001144204-18-018611-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420418018611/tv488319_10k.htm
0,2016-12-31,BPTH,2017-03-15,2017-03-15 07:01:41,FY,-6750000.0,204000.0,0.0,784000.0,-673000.0,0.0,0.0,0.0,12000.0,-1713000.0,-8148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007000.0,0.0,0.0,0.0,0.0,0.0,0.0,9375000.0,8854000.0,-8148000.0,-338000.0,-8486000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420417014602/0001144204-17-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420417014602/v461046_10k.htm
0,2015-12-31,BPTH,2016-03-15,2016-03-15 16:24:25,FY,-5466794.0,201762.0,0.0,0.0,-107892.0,0.0,0.0,0.0,0.0,368633.0,-5004291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854507.0,13858798,-5004291.0,0.0,-5004291.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420416088178/0001144204-16-088178-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420416088178/v433524_10k.htm
0,2014-12-31,BPTH,2015-03-16,2015-03-16 16:12:00,FY,-4519949.0,170909.0,0.0,0.0,127393.0,0.0,0.0,0.0,0.0,404150.0,-3817497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858798,3551832.0,-3817497.0,-123410.0,-3940907.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420415016335/0001144204-15-016335-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420415016335/v404039_10k.htm
0,2013-12-31,BPTH,2014-03-31,2014-03-31 16:13:22,FY,-3266013.0,160625.0,0.0,0.0,87748.0,0.0,0.0,0.0,0.0,704480.0,-2313160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330946.0,0.0,0.0,0.0,0.0,0.0,0.0,3551832.0,534046.0,-2313160.0,0.0,-2313160.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420414019417/0001144204-14-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420414019417/v372797_10k.htm
0,2012-12-31,BPTH,2013-04-01,2013-04-01 16:31:19,FY,-2582537.0,185271.0,0.0,0.0,-23023.0,0.0,0.0,0.0,0.0,81885.0,-1993404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600198.0,0.0,0.0,0.0,0.0,0.0,0.0,534046.0,952252.0,-1993404.0,-25000.0,-2018404.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420413019184/0001144204-13-019184-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420413019184/v337412_10k.htm
0,2011-12-31,BPTH,2012-03-30,2012-03-30 14:26:42,FY,-2363344.0,211709.0,0.0,0.0,273806.0,0.0,0.0,0.0,0.0,382918.0,-1149911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033654.0,0.0,0.0,0.0,0.0,0.0,0.0,952252.0,238565.0,-1149911.0,-170056.0,-1319967.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420412018624/0001144204-12-018624-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420412018624/v307280_10k.htm
0,2010-12-31,BPTH,2011-03-31,2011-03-31 17:21:26,FY,-2081500.0,197268.0,0.0,0.0,258720.0,0.0,0.0,0.0,0.0,477356.0,-1148156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049127.0,0.0,0.0,0.0,0.0,0.0,0.0,238565.0,567249.0,-1148156.0,-229655.0,-1377811.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420411019245/0001144204-11-019245-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420411019245/v217003_10k.htm
0,2009-12-31,BPTH,2010-03-31,2010-03-30 17:41:44,FY,-1969738.0,182981.0,0.0,0.0,-369546.0,0.0,0.0,0.0,0.0,588857.0,-1567446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737624.0,0.0,0.0,0.0,0.0,0.0,0.0,567249.0,1507071.0,-1567446.0,-110000.0,-1677446.0,https://www.sec.gov/Archives/edgar/data/1133818/000101619310000006/0001016193-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000101619310000006/tenk-1209v5.htm
0,2008-12-31,BPTH,2009-04-03,2009-04-02 17:45:58,FY,-2852767.0,171954.0,0.0,0.0,-51026.0,0.0,-292800.0,0.0,208144.0,1801239.0,-930600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368313.0,0.0,0.0,0.0,0.0,0.0,0.0,1507071.0,1219358.0,-930600.0,-150000.0,-1080600.0,https://www.sec.gov/Archives/edgar/data/1133818/000101619309000004/0001016193-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000101619309000004/tenk-1208v4.htm
0,2007-06-30,BPTH,2007-12-11,2007-12-10 19:59:06,FY,-52545.0,1675.0,0.0,0.0,45502.0,0.0,13297.0,0.0,0.0,12500.0,-64913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,32879.0,9558.0,-64913.0,0.0,-64913.0,https://www.sec.gov/Archives/edgar/data/1133818/000093173107000166/0000931731-07-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000093173107000166/ogdengolf-10ksb063007.htm
0,2006-06-30,BPTH,2006-11-01,2006-11-01 14:46:43,FY,-147909.0,2723.0,0.0,0.0,43430.0,0.0,14286.0,0.0,240.0,0.0,-101756.0,0.0,0.0,0.0,0.0,-310.0,0.0,-113664.0,180091.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,5085.0,-101756.0,-988.0,-102744.0,https://www.sec.gov/Archives/edgar/data/1133818/000101619306000141/0001016193-06-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000101619306000141/tenk-0606.htm
