,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UCB.BR,2019-12-31,2019-12-31,FY,792000000,313000000,0.0,6000000.0,-228000000,0.0,-134000000,0.0,0.0,-43000000,882000000,0.0,0.0,-20000000,7000000.0,41000000,0.0,-193000000,0.0,-77000000,-228000000,0.0,0.0,-9000000.0,0.0,1288000000,1237000000,882000000,-294000000,588000000,,
0,2018-12-31,UCB.BR,2018-12-31,2018-12-31,FY,800000000,288000000,0.0,12000000,-17000000,0.0,-53000000,0.0,0.0,-30000000,1089000000,0.0,0.0,-21000000,2000000.0,52000000,0.0,-177000000,0.0,0.0,-222000000,0.0,0.0,8000000.0,0.0,1237000000,1022000000,1089000000,-341000000,748000000,,
0,2017-12-31,UCB.BR,2017-12-31,2017-12-31,FY,753000000,234000000,0.0,8000000.0,15000000,0.0,-19000000,0.0,0.0,-156000000,927000000,0.0,0.0,-17000000,3000000.0,2000000.0,0.0,-45000000,0.0,0.0,-217000000,0.0,0.0,6000000.0,0.0,1022000000,756000000,927000000,-209000000,718000000,,
0,2016-12-31,UCB.BR,2016-12-31,2016-12-31,FY,520000000,232000000,0.0,31000000,101000000,0.0,-6000000.0,0.0,0.0,-76000000,427000000,0.0,0.0,-2000000.0,2000000.0,260000000,0.0,-607000000,0.0,-49000000,-231000000,-300000000,0.0,-13000000,0.0,756000000,1277000000,427000000,-138000000,289000000,,
0,2015-12-31,UCB.BR,2015-12-31,2015-12-31,FY,623000000,250000000,0.0,-187000000,238000000,0.0,-19000000,0.0,0.0,-99000000,245000000,0.0,0.0,-1000000.0,8000000.0,105000000,0.0,-424000000,0.0,-122000000,-225000000,346000000,0.0,-5000000.0,0.0,1277000000,507000000,245000000,-146000000,99000000,,
0,2014-12-31,UCB.BR,2014-12-31,2014-12-31,FY,209000000,220000000,0.0,19000000,407000000,0.0,35000000,0.0,0.0,11000000,512000000,0.0,0.0,-21000000,1000000.0,-1000000.0,0.0,-620000000,0.0,-53000000,-222000000,40000000,0.0,-106000000,0.0,507000000,745000000,512000000,-161000000,351000000,,
0,2013-12-31,UCB.BR,2013-12-31,2013-12-31,FY,207000000,238000000,0.0,-4000000.0,-185000000,0.0,-34000000,0.0,0.0,40000000,298000000,0.0,0.0,0.0,2000000.0,0.0,0.0,-106000000,74000000,0.0,-205000000,698000000,0.0,15000000,-2000000.0,735000000,308000000,298000000,-353000000,-55000000,,
0,2012-12-31,UCB.BR,2012-12-31,2012-12-31,FY,256000000,230000000,0.0,-1000000.0,105000000,0.0,-79000000,0.0,0.0,12000000,355000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-576000000,4000000.0,0.0,-201000000,71000000,0.0,-45000000,-6000000.0,308000000,253000000,355000000,-221000000,134000000,,
0,2011-12-31,UCB.BR,2011-12-31,2011-12-31,FY,-14000000,246000000,0.0,0.0,-110000000,0.0,-103000000,0.0,0.0,153000000,292000000,0.0,0.0,-5000000.0,4000000.0,1000000.0,0.0,-594000000,0.0,-137000000,-177000000,295000000,0.0,-56000000,0.0,253000000,477000000,292000000,-137000000,155000000,,
0,2010-12-31,UCB.BR,2010-12-31,2010-12-31,FY,1000000.0,255000000,0.0,20000000,193000000,0.0,-17000000,0.0,0.0,41000000,506000000,0.0,0.0,-21000000,6000000.0,0.0,0.0,-3600000000,0.0,0.0,-174000000,0.0,0.0,0.0,0.0,477000000,466000000,506000000,-78000000,428000000,,
0,2009-12-31,UCB.BR,2009-12-31,2009-12-31,FY,-7000000.0,220000000,0.0,16000000,-103000000,0.0,-5000000.0,0.0,0.0,860000000,295000000,0.0,0.0,-12000000,16000000,0.0,0.0,-2830000000,0.0,0.0,-167000000,0.0,0.0,0.0,0.0,466000000,434000000,295000000,-87000000,208000000,,
0,2008-12-31,UCB.BR,2008-12-31,2008-12-31,FY,-55000000,180000000,0.0,0.0,80000000,0.0,-57000000,0.0,0.0,247000000,366000000,0.0,0.0,0.0,2000000.0,0.0,0.0,-86000000,2000000.0,0.0,-166000000,0.0,0.0,0.0,0.0,434000000,444000000,366000000,-179000000,187000000,,
0,2007-12-31,UCB.BR,2007-12-31,2007-12-31,FY,-2000000.0,160000000,0.0,10000000,219000000,0.0,108000000,0.0,0.0,376000000,490000000,0.0,0.0,-4000000.0,251000000,0.0,0.0,-769000000,3000000.0,-2000000.0,-164000000,0.0,0.0,0.0,0.0,444000000,934000000,490000000,-251000000,239000000,,
0,2006-12-31,UCB.BR,2006-12-31,2006-12-31,FY,0.0,90000000,0.0,5000000.0,-23000000,0.0,-14000000,0.0,0.0,619000000,321000000,0.0,0.0,-4000000.0,7000000.0,0.0,0.0,-990000000,0.0,-29000000,-125000000,0.0,0.0,0.0,0.0,934000000,395000000,321000000,-130000000,191000000,,
0,2005-12-31,UCB.BR,2005-12-31,2005-12-31,FY,0.0,92000000,0.0,0.0,-61000000,0.0,-14000000,0.0,0.0,335000000,290000000,0.0,0.0,-4000000.0,3000000.0,2000000.0,0.0,-2100000000,0.0,-10000000,-123000000,0.0,0.0,0.0,0.0,395000000,467000000,290000000,-126000000,164000000,,
0,2004-12-31,UCB.BR,2004-12-31,2004-12-31,FY,0.0,333794000,0.0,0.0,103450000,0.0,0.0,0.0,0.0,0.0,718167000,0.0,0.0,0.0,0.0,0.0,0.0,-55574000,0.0,0.0,0.0,-120459000,0.0,0.0,0.0,625776000,482667000,718167000,-2766523000,-2048356000,,
0,2003-12-31,UCB.BR,2003-12-31,2003-12-31,FY,0.0,307535000,0.0,0.0,62498000,0.0,0.0,0.0,0.0,0.0,677967000,0.0,0.0,0.0,0.0,0.0,0.0,-19688000,0.0,0.0,0.0,-115485000,0.0,0.0,0.0,482667000,504780000,677967000,-869414000,-191447000,,
0,2002-12-31,UCB.BR,2002-12-31,2002-12-31,FY,0.0,327349000,0.0,0.0,-50957000,0.0,0.0,0.0,0.0,0.0,596968000,0.0,0.0,0.0,0.0,0.0,0.0,-62802000,0.0,0.0,0.0,-105841000,0.0,0.0,0.0,504780000,427836000,596968000,-383997000,212971000,,
