,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTBP.PA,2019-12-31,2019-12-31,FY,-38647000,4000.0,0.0,5308000.0,2938000.0,0.0,0.0,0.0,0.0,1645000.0,-3659000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,60000.0,-3659000.0,0.0,-3659000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-12-31,GTBP.PA,2018-12-31,2018-12-31,FY,-259186000,7000.0,0.0,9696000.0,111000.0,0.0,0.0,0.0,-3000.0,10180000,-10677000,0.0,0.0,0.0,0.0,0.0,0.0,-4415000.0,0.0,0.0,0.0,-533000.0,0.0,0.0,0.0,60000.0,576000.0,-10677000,-36000.0,-10713000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2017-12-31,GTBP.PA,2017-12-31,2017-12-31,FY,-143247000,2000.0,0.0,130124000,1405000.0,0.0,0.0,0.0,-7000.0,1372000.0,-5430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,19000.0,-5430000.0,-4000.0,-5434000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2016-12-31,GTBP.PA,2016-12-31,2016-12-31,FY,21033000,1000.0,0.0,6591000.0,2813000.0,0.0,0.0,0.0,0.0,1697000.0,-1930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,47000.0,-1930000.0,0.0,-1930000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2015-12-31,GTBP.PA,2015-12-31,2015-12-31,FY,-32726000,2000.0,0.0,3761000.0,905000.0,0.0,0.0,0.0,25000.0,13507000,-4657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,855000.0,-4657000.0,-1000.0,-4658000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2014-12-31,GTBP.PA,2014-12-31,2014-12-31,FY,-23489000,22000.0,0.0,2630000.0,-221000.0,0.0,42000.0,0.0,13000.0,2588000.0,-1749000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,855000.0,43000.0,-1749000.0,-6000.0,-1755000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2013-12-31,GTBP.PA,2013-12-31,2013-12-31,FY,-501000.0,2000.0,0.0,176000.0,477000.0,-40000.0,17000.0,0.0,20000.0,140000.0,-442000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,43000.0,123000.0,-442000.0,0.0,-442000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2012-12-31,GTBP.PA,2012-12-31,2012-12-31,FY,-5171000.0,3000.0,0.0,929000.0,538000.0,0.0,-47000.0,0.0,-20000.0,1454000.0,-987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,123000.0,92000.0,-987000.0,-2000.0,-989000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2011-12-31,GTBP.PA,2011-12-31,2011-12-31,FY,0.0,23000.0,0.0,307000.0,604000.0,0.0,-12000.0,0.0,83000.0,-2181000.0,-963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,54000.0,-963000.0,0.0,-963000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2010-12-31,GTBP.PA,2010-12-31,2010-12-31,FY,-2995000.0,31000.0,0.0,149000.0,78000.0,0.0,0.0,0.0,0.0,761000.0,-1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,1293000.0,-1535000.0,0.0,-1535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
