,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FONR,2020-10-01,2020-09-30 19:39:35,FY,11704730,3908650.0,2647640.0,0.0,6227320.0,-3149320.0,521680.0,-104030.0,77226100,8691360.0,20402760,-7522997000,0.0,0.0,0.0,0.0,7422410.0,-4957936000,0.0,0.0,0.0,0.0,-4904850.0,0.0,22920330,36802340,13882010,20402760,-7640520.0,12762240,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/0000355019-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/fonar_10-k.htm
0,2019-06-30,FONR,2019-09-30,2019-09-30 17:30:39,FY,20513670,3836490.0,1755520.0,0.0,18500940,6134095.0,366786.0,-134880.0,70998780,976020.0,19448450,3355456.0,0.0,0.0,0.0,-21934121,-18578670,-9213.0,0.0,0.0,0.0,669714.0,-6621510.0,0.0,-5751730.0,13882010,19633740,19448450,-3483850.0,15964600,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/0000355019-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/fonar_10k.htm
0,2018-06-30,FONR,2018-09-21,2018-09-20 17:49:10,FY,25452190,3899850.0,-6119750.0,0.0,13320130,4328239.0,-192882.0,-122967.0,52497840,-614680.0,18739320,2777948.0,0.0,0.0,0.0,-5722999.0,-2945050.0,-7333.0,0.0,0.0,0.0,7205924.0,-6300150.0,0.0,9494120.0,19633740,10139620,18739320,-2886780.0,15852540,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/0000355019-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/fonar2018_10-k.htm
0,2017-06-30,FONR,2017-09-27,2017-09-27 17:14:31,FY,23678800,3533560.0,-4969670.0,0.0,14231390,5899611.0,-450038.0,-17498.0,39177710,5115840.0,16807260,2851158.0,87829000,0.0,0.0,-7170241.0,-4319080.0,-7333.0,0.0,0.0,0.0,-7711868.0,-10876870,0.0,1611310.0,10139620,8528310.0,16807260,-3006310.0,13800950,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/0000355019-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/fonar_10-k.htm
0,2016-06-30,FONR,2016-09-28,2016-09-28 17:27:06,FY,18795520,3297290.0,-4647770.0,0.0,118320.0,3557507.0,-117549.0,8121.0,24946320,-302390.0,16617370,712216.0,0.0,0.0,0.0,-5761071.0,-5048860.0,-7616.0,0.0,0.0,0.0,-9862178.0,-12489000,0.0,-920490.0,8528510.0,9449000.0,16617370,-825290.0,15792080,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/0000355019-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/fonar_form10-k.htm
0,2015-06-30,FONR,2015-09-29,2015-09-29 17:13:10,FY,15430380,3544470.0,-2756520.0,0.0,3228000.0,4258147.0,-251687.0,2339.0,24828000,2656970.0,13272920,131308.0,0.0,0.0,0.0,-402150.0,-270840.0,-7333.0,0.0,0.0,0.0,-8676733.0,-13505010,0.0,-502940.0,9497060.0,10000000,13272920,-270840.0,13002080,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/0000355019-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/fonar2015_10k.htm
0,2014-06-30,FONR,2014-09-29,2014-09-29 17:23:32,FY,13400000,3820000.0,-2680000.0,0.0,4800000.0,4044002.0,366448.0,3955.0,21600000,3470000.0,13360000,-620697.0,0.0,0.0,0.0,-214211.0,-830000.0,15992.0,0.0,0.0,0.0,-5494628.0,-10440000,0.0,2080000.0,9980000.0,7900000.0,13360000,-830000.0,12530000,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/0000355019-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/fonar20140630_10k-version10.htm
0,2013-06-30,FONR,2013-10-15,2013-10-15 16:54:32,FY,10260000,2420000.0,-2470000.0,0.0,12000000,3717440.0,-117861.0,1885.0,16800000,1070000.0,7540000.0,-1135382.0,0.0,0.0,0.0,-40159907,-41300000,-14673653,0.0,0.0,0.0,46068460,29590000,0.0,-4160000.0,7840000.0,12000000,7540000.0,-1300000.0,6240000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/0000355019-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/fonar_10k-final.htm
0,2012-06-30,FONR,2012-09-28,2012-09-28 16:55:29,FY,6880000.0,2230000.0,0.0,0.0,5300000.0,44492000,0.0,0.0,4800000.0,1730000.0,7420000.0,-1081209000,0.0,0.0,0.0,0.0,-1230000.0,-1387225000,0.0,0.0,0.0,0.0,-3410000.0,0.0,2780000.0,12080000,9300000.0,7420000.0,-1230000.0,6190000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/0000355019-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/fonar_10k-v3.htm
0,2011-06-30,FONR,,,FY,3310000.0,2070000.0,0.0,0.0,9500000.0,-900000.0,500000.0,1000000.0,-500000.0,2110000.0,3150000.0,0.0,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,5250000.0,0.0,7950000.0,9250000.0,1300000.0,3150000.0,-740000.0,2410000.0,,
