,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AGEN,2020-03-16,2020-03-16 17:31:04,FY,-111560000,6662000.0,0.0,9892000.0,-42418460,-15355000,55000.0,7097000.0,-35673000,27532000,-18682000,-4657000.0,0.0,0.0,0.0,0.0,-4657000.0,-320000.0,0.0,31643000,0.0,93131000,31323000,770000.0,8754000.0,61807530,53053530,-18682000,-4657000.0,-23339000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm
0,2018-12-31,AGEN,2019-03-18,2019-03-18 16:53:32,FY,-162044020,6288000.0,0.0,7625128.0,-10369970,196352.0,24000.0,3303559.0,6745460.0,24491450,-131094520,-3597107.0,0.0,0.0,0.0,6187.0,-3590920.0,-161847220,0.0,86031540,0.0,343185668,128284920,-732570.0,-7133090.0,53053530,60186620,-131094520,-3597110.0,-134691630,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm
0,2017-12-31,AGEN,2018-03-16,2018-03-16 17:04:10,FY,-120692490,6006300.0,0.0,12428655,-33345570,10217529,8709.0,-4848372.0,17115430,26940020,-94225140,-3120357.0,0.0,-14936047000,0.0,5183953.0,2063600.0,-330744000,5600000.0,66018970,0.0,135124842,80538230,361920.0,-11261400,60186620,71448020,-94225140,-3120360.0,-97345500,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/0001564590-18-006093-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/agen-10k_20171231.htm
0,2016-12-31,AGEN,2017-03-16,2017-03-16 16:07:31,FY,-126995180,4947790.0,0.0,13188364,-104700280,-1549798.0,0.0,18275940,50461000,31686530,-79960810,-12519738,0.0,-54884101000,0.0,30115899,17596160,-144658000,2200000.0,2683620.0,0.0,66786976,-2461040.0,-429170.0,-65254860,71448010,136702870,-79960810,-12519740,-92480550,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/0001564590-17-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/agen-10k_20161231.htm
0,2015-12-31,AGEN,2016-03-15,2016-03-15 16:16:51,FY,-87881120,1957590.0,-5387070.0,7438308.0,121720400,-9331622.0,7500.0,9565639.0,155161280,37509200,-47175440,-3591335.0,-7182069.0,-34993100000,0.0,-20458614,-31232020,-1111111.0,0.0,111645120,0.0,327393669,189579690,-183870.0,110988350,136702870,25714520,-47175440,-3591340.0,-50766780,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/0001564590-16-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/agen-10k_20151231.htm
0,2014-12-31,AGEN,2015-03-16,2015-03-16 17:17:31,FY,-42486170,1583960.0,0.0,4672256.0,15540880,1200.0,-95700.0,-1316169.0,33440880,8674750.0,-38234590,-2819764.0,0.0,-14507806000,0.0,-13993336,-16813100,-3333334000,600000.0,57044160,-460963000,78386192,52810710,599530.0,-1637450.0,25762550,27400000,-38234590,-2819760.0,-41054350,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/0001628280-15-001809-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/agen-12312014x10k.htm
0,2013-12-31,AGEN,2014-03-07,2014-03-07 17:21:45,FY,-30070000,590000.0,0.0,4127786.0,100000.0,551134.0,16022.0,1916467.0,17900000,8680000.0,-19530000,-813520.0,0.0,0.0,0.0,450000.0,-360000.0,-10000000,0.0,26570000,2906664000,63132134,25780000,0.0,5880000.0,27380000,21500000,-19530000,-810000.0,-20340000,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/0001445305-14-000937-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/agen-12312013x10k.htm
0,2012-12-31,AGEN,2013-03-18,2013-03-18 15:11:35,FY,-11320000,1620000.0,0.0,4303961.0,10600000,-552334.0,4050.0,542349.0,17800000,7460000.0,1010000.0,-103442.0,0.0,0.0,0.0,0.0,-100000.0,-100000000,7700000.0,10540000,-590000.0,24172302,9810000.0,0.0,10720000,21420000,10700000,1010000.0,-100000.0,910000.0,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/0001445305-13-000644-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/agen-12312012x10k.htm
0,2011-12-31,AGEN,2012-03-06,2012-03-06 15:21:23,FY,-23280000,2250000.0,0.0,2646767.0,-8300000.0,35000.0,6360.0,-269713.0,7200000.0,6850000.0,-16250000,-54547.0,0.0,-4998799000,5000000000,25085.0,-30000.0,-28063.0,7980375.0,8060000.0,-790000.0,82536.0,7240000.0,0.0,-9030000.0,10770000,19800000,-16250000,-50000.0,-16300000,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/0001193125-12-098885-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/d305059d10k.htm
0,2010-12-31,AGEN,2011-03-16,2011-03-16 14:15:22,FY,-21910000,3440000.0,0.0,3151537000,-10600000,-35000000,297603000,-198116000,15500000,3320000.0,-14760000,0.0,0.0,-29989763000,40000000000,0.0,9930000.0,-6240963000,0.0,11570000,-790000.0,0.0,4540000.0,0.0,-280000.0,19820000,20100000,-14760000,-130000.0,-14890000,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/0001193125-11-068337-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/d10k.htm
0,2009-12-31,AGEN,2010-03-15,2010-03-15 16:41:59,FY,-30320000,4110000.0,0.0,3130804000,-2400000.0,317512000,-97659000,296094000,26100000,4810000.0,-24190000,0.0,0.0,-29986794000,30000000000,0.0,2160000.0,-255000000,0.0,18680000,-790000.0,0.0,17630000,0.0,-4400000.0,20100000,24500000,-24190000,-240000.0,-24430000,https://www.sec.gov/Archives/edgar/data/1098972/000119312510057078/0001193125-10-057078-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312510057078/d10k.htm
0,2008-12-31,AGEN,2009-03-16,2009-03-16 16:04:35,FY,-28700000,4670000.0,0.0,5581731000,16100000,318707000,284496000,-133944000,28500000,-5420000.0,-28910000,0.0,0.0,-29911527000,24117910000,0.0,-4000000.0,-2930000000,0.0,46620000,-790000.0,0.0,42900000,0.0,9990000.0,24490000,14500000,-28910000,-210000.0,-29120000,https://www.sec.gov/Archives/edgar/data/1098972/000119312509055385/0001193125-09-055385-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312509055385/d10k.htm
0,2007-12-31,AGEN,2008-03-17,2008-03-14 18:28:54,FY,-36800000,5420000.0,0.0,3055620000,-20800000,-136214000,-72228000,-425197000,12400000,5130000.0,-26690000,0.0,0.0,-11051841000,22750000000,0.0,13190000,0.0,0.0,4810000.0,-790000.0,0.0,3760000.0,0.0,-9740000.0,14460000,24200000,-26690000,-10000.0,-26700000,https://www.sec.gov/Archives/edgar/data/1098972/000119312508057666/0001193125-08-057666-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312508057666/d10k.htm
0,2006-12-31,AGEN,2007-03-16,2007-03-16 16:51:11,FY,-51880000,5660000.0,0.0,3036211000,-14700000,-136907000,-187591000,-1500449000,33200000,4910000.0,-44940000,0.0,0.0,-8114749000,21100000000,0.0,15390000,-4023675000,0.0,470000.0,-790000.0,0.0,20550000,0.0,-9000000.0,24200000,33200000,-44940000,-330000.0,-45270000,https://www.sec.gov/Archives/edgar/data/1098972/000119312507057201/0001193125-07-057201-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312507057201/d10k.htm
0,2005-12-31,AGEN,2006-03-15,2006-03-15 10:40:44,FY,-74100000,5590000.0,0.0,-36829000,-25500000,30045000,-81310000,-333874000,47900000,230000.0,-66330000,0.0,0.0,-100940028000,143409815000,0.0,41770000,-5752265000,0.0,330000.0,-790000.0,0.0,41790000,0.0,17240000,33240000,16000000,-66330000,-2660000.0,-68990000,https://www.sec.gov/Archives/edgar/data/1098972/000119312506054568/0001193125-06-054568-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312506054568/d10k.htm
0,2004-12-31,AGEN,2005-03-31,2005-03-31 16:53:31,FY,-68750000,4810000.0,0.0,1266397000,2200000.0,-34007000,67495000,-255677000,73400000,4150000.0,-60230000,18000000,0.0,-133743995000,126054000000,0.0,3930000.0,-5945531000,0.0,54620000,-820000.0,0.0,47850000,0.0,-8440000.0,48760000,57200000,-60230000,-3970000.0,-64200000,https://www.sec.gov/Archives/edgar/data/1098972/000095013505001784/0000950135-05-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000095013505001784/b53270aie10vk.htm
0,2003-12-31,AGEN,2004-03-15,2004-03-15 16:31:46,FY,-65930000,6490000.0,0.0,891226000,17800000,526095000,325871000,1744477000,71200000,1530000.0,-51190000,0.0,0.0,-57229096000,50506860000,0.0,-32530000,-1725447000,0.0,92600000,0.0,0.0,107800000,0.0,24080000,57180000,33100000,-51190000,-18540000,-69730000,https://www.sec.gov/Archives/edgar/data/1098972/000095013504001307/0000950135-04-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000095013504001307/b49051aie10vk.htm
0,2002-12-31,AGEN,2003-03-27,2003-03-27 16:31:31,FY,-55880000,5470000.0,0.0,0.0,5600000.0,-628411000,1040941000,-1513327000,53400000,2390000.0,-50830000,0.0,0.0,-46064626000,0.0,0.0,-28170000,-5545344000,0.0,56880000,0.0,0.0,51270000,0.0,-27740000,33160000,60900000,-50830000,-2310000.0,-53140000,https://www.sec.gov/Archives/edgar/data/1098972/000095013503002018/0000950135-03-002018-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000095013503002018/b45648ane10vk.htm
0,2001-12-31,AGEN,,,FY,-73540000,4150000.0,0.0,0.0,-45200000,0.0,-700000.0,-600000.0,47800000,35820000,-36830000,0.0,0.0,0.0,0.0,0.0,2990000.0,0.0,0.0,920000.0,0.0,0.0,-1440000.0,0.0,-35280000,60820000,96100000,-36830000,-1670000.0,-38500000,,
0,2000-12-31,AGEN,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,-46730000,1680000.0,0.0,0.0,47500000,100000.0,-700000.0,-1900000.0,93000000,28270000,-15130000,0.0,0.0,0.0,0.0,0.0,-1630000.0,0.0,0.0,67390000,0.0,0.0,66480000,0.0,49730000,96130000,46400000,-15130000,-2640000.0,-17770000,https://www.sec.gov/Archives/edgar/data/1098972/000095013501000959/0000950135-01-000959-index.html,https://www.sec.gov/Archives/edgar/data/1098972/000095013501000959/b38126ane10-k.txt
