,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NVS,2020-01-29,,FY,7147000000,5826000000,1793000000,758000000,2070000000,-980000000,-382000000,553000000,1872000000,-124000000,13625000000,0.0,0.0,-530000000,3713000000,-57000000,0.0,-3468000000,0.0,-5533000000,-6645000000,50000000,0.0,0.0,0.0,11112000000,13271000000,13625000000,-2257000000,11368000000,https://www.sec.gov/Archives/edgar/data/1114448/000137036820000003/0001370368-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000137036820000003/a20012920f.htm
0,2018-12-31,NVS,2019-01-30,,FY,12614000000,6892000000,1221000000,759000000,1375000000,-569000000,-533000000,309000000,874000000,294000000,14272000000,0.0,0.0,-2702000000,639000000,-30000000,0.0,-366000000,0.0,-2036000000,-6966000000,-113000000,0.0,0.0,0.0,13271000000,8860000000,14272000000,-3355000000,10917000000,https://www.sec.gov/Archives/edgar/data/1114448/000137036819000002/0001370368-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000137036819000002/a19013020f.htm
0,2017-12-31,NVS,2018-01-24,,FY,7703000000,6076000000,1296000000,683000000,404000000,-204000000,-247000000,58000000,160000000,-411000000,12621000000,0.0,0.0,-1048000000,879000000,-41000000,0.0,-188000000,0.0,-5490000000,-6495000000,10000000,0.0,0.0,0.0,8860000000,7007000000,12621000000,-2746000000,9875000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746918000380/0001047469-18-000380-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746918000380/a2234185z20-f.htm
0,2016-12-31,NVS,2017-01-25,,FY,6698000000,6043000000,1119000000,671000000,879000000,-229000000,-235000000,-587000000,956000000,-537000000,11475000000,0.0,0.0,-777000000,869000000,-149000000,0.0,-1696000000,0.0,-1109000000,-6475000000,1000000.0,0.0,0.0,0.0,7007000000,4674000000,11475000000,-2879000000,8596000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746917000338/0001047469-17-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746917000338/a2230622z20-f.htm
0,2015-12-31,NVS,2016-01-27,,FY,7028000000,5471000000,1106000000,773000000,779000000,-513000000,-482000000,378000000,1642000000,593000000,11897000000,0.0,0.0,-859000000,428000000,-81000000,0.0,-3086000000,0.0,-6071000000,-6643000000,-4000000.0,0.0,0.0,0.0,4674000000,13023000000,11897000000,-3505000000,8392000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746916009872/0001047469-16-009872-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746916009872/a2227040z20-f.htm
0,2014-12-31,NVS,2015-01-27,,FY,10727000000,4682000000,1545000000,744000000,865000000,-367000000,-506000000,142000000,1490000000,139000000,13897000000,0.0,0.0,-408000000,2517000000,-58000000,0.0,-2599000000,0.0,-6915000000,-6810000000,-140000000,0.0,0.0,0.0,13023000000,6687000000,13897000000,-3404000000,10493000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746915000433/0001047469-15-000433-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746915000433/a2222787z20-f.htm
0,2013-12-31,NVS,2014-01-29,,FY,9292000000,4925000000,1443000000,730000000,68000000,-411000000,-653000000,502000000,807000000,-207000000,13174000000,0.0,0.0,-443000000,564000000,-22000000,0.0,-2022000000,0.0,-2930000000,-6100000000,-99000000,0.0,0.0,0.0,6687000000,5552000000,13174000000,-3571000000,9603000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746914000415/0001047469-14-000415-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746914000415/a2217883z20-f.htm
0,2012-12-31,NVS,2013-01-23,,FY,9618000000,4920000000,1625000000,746000000,399000000,369000000,-701000000,515000000,539000000,-161000000,14194000000,0.0,0.0,-1819000000,737000000,-39000000,0.0,-704000000,414000000,-505000000,-6030000000,-92000000,0.0,0.0,0.0,5552000000,3709000000,14194000000,-3068000000,11126000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746913000377/0001047469-13-000377-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746913000377/a2212460z20-f.htm
0,2011-12-31,NVS,2012-01-25,,FY,9245000000,5788000000,1528000000,790000000,1182000000,-732000000,45000000,195000000,1295000000,-765000000,14309000000,0.0,0.0,-1937000000,3409000000,0.0,0.0,-28000000,163000000,-3628000000,-5368000000,-3390000000,0.0,0.0,0.0,3709000000,5319000000,14309000000,-2387000000,11922000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746912000354/0001047469-12-000354-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746912000354/a2205643z20-f.htm
0,2010-12-31,NVS,2011-01-27,,FY,9969000000,3419000000,1733000000,655000000,2564000000,26000000,965000000,490000000,802000000,-798000000,14067000000,0.0,0.0,-40708000000,53269000000,69000000,0.0,-5000000.0,730000000,-311000000,-4486000000,-96000000,0.0,0.0,0.0,5319000000,2894000000,14067000000,-2232000000,11835000000,https://www.sec.gov/Archives/edgar/data/1114448/000104746911000325/0001047469-11-000325-index.htm,https://www.sec.gov/Archives/edgar/data/1114448/000104746911000325/a2201576z20-f.htm
