,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CATS,,,FY,-25659000,133000.0,0.0,0.0,1137000.0,-4326000.0,0.0,-888000.0,0.0,7488000.0,-16901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022000.0,0.0,0.0,27349000,0.0,10448000,13610000,3162000.0,-16901000,0.0,-16901000,,
0,2018-12-31,CATS,,,FY,-14212000,288000.0,0.0,0.0,2874000.0,-871000.0,0.0,483000.0,0.0,2476000.0,-8574000.0,0.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,150000.0,0.0,0.0,7303000.0,0.0,-1209000.0,3570000.0,4779000.0,-8574000.0,-9000.0,-8583000.0,,
0,2017-12-31,CATS,,,FY,-13605000,246000.0,0.0,0.0,1911000.0,541000.0,0.0,-110000.0,0.0,4080000.0,-7368000.0,0.0,0.0,0.0,0.0,0.0,-413000.0,0.0,0.0,16458000,0.0,0.0,11709000,0.0,3928000.0,4779000.0,851000.0,-7368000.0,-448000.0,-7816000.0,,
0,2016-12-31,CATS,,,FY,-17936000,141000.0,0.0,0.0,404000.0,-462000.0,0.0,-117000.0,0.0,11665000,-5726000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,5751000.0,0.0,-65000.0,851000.0,916000.0,-5726000.0,-106000.0,-5832000.0,,
0,2015-12-31,CATS,,,FY,-7223000.0,122000.0,0.0,0.0,2117000.0,-401000.0,0.0,-412000.0,0.0,-184000.0,-5168000.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,0.0,2463000.0,0.0,0.0,5483000.0,0.0,208000.0,916000.0,708000.0,-5168000.0,-107000.0,-5275000.0,,
0,2014-12-31,CATS,,,FY,-27346000,113000.0,0.0,0.0,-1259000.0,-19000.0,0.0,809000.0,0.0,23219000,-5273000.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,4877000.0,0.0,0.0,4857000.0,0.0,-428000.0,712000.0,1140000.0,-5273000.0,-65000.0,-5338000.0,,
0,2013-12-31,CATS,,,FY,-4680000.0,170000.0,0.0,0.0,-100000.0,-100000.0,0.0,490000.0,0.0,-1330000.0,-5940000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,4200000.0,0.0,0.0,4180000.0,0.0,-2020000.0,1130000.0,3150000.0,-5940000.0,0.0,-5940000.0,,
0,2012-12-31,CATS,,,FY,-11640000,290000.0,0.0,0.0,290000.0,110000.0,0.0,-110000.0,0.0,4910000.0,-6150000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,7590000.0,0.0,0.0,8550000.0,0.0,2380000.0,3150000.0,770000.0,-6150000.0,-10000.0,-6160000.0,,
0,2011-12-31,CATS,,,FY,-8120000.0,350000.0,0.0,0.0,440000.0,-110000.0,0.0,140000.0,0.0,490000.0,-6840000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,980000.0,0.0,0.0,3050000.0,0.0,-3830000.0,780000.0,4610000.0,-6840000.0,-20000.0,-6860000.0,,
0,2010-12-31,CATS,,,FY,-20000000,880000.0,0.0,0.0,-370000.0,240000.0,0.0,600000.0,0.0,11050000,-8430000.0,0.0,0.0,0.0,0.0,0.0,9980000.0,0.0,0.0,3150000.0,0.0,0.0,-1540000.0,0.0,10000.0,4610000.0,4600000.0,-8430000.0,0.0,-8430000.0,,
