,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DXCM,2020-02-13,2020-02-13 17:17:25,FY,101100000,48700000,0.0,102700000,132100000,-60000000,-49100000,109000000,1609200000,158600000,314500000,-180000000,0.0,-2031600000,1196000000,1196400000,-1015200000,0.0,11900000,11900000,0.0,-1200000.0,10700000,-700000.0,-690700000,446300000,1137000000,314500000,-180000000,134500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm
0,2018-12-31,DXCM,2019-02-21,2019-02-21 17:12:49,FY,-127100000,29100000,0.0,101900000,871300000,-93200000,-25500000,56200000,1477100000,262100000,123200000,-67100000,-11300000,-553500000,392000000,492100000,-139800000,0.0,10800000,94600000,0.0,799600000,710400000,1800000.0,695600000,1137100000,441500000,123200000,-67100000,56100000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm
0,2017-12-31,DXCM,2018-02-27,2018-02-27 17:22:24,FY,-50200000,16100000,0.0,106200000,428200000,-31800000,400000.0,21100000,605800000,123500000,92000000,-66000000,0.0,-171800000,93000000,93400000,-144400000,1000000.0,10100000,10100000,0.0,830500000,399100000,300000.0,347000000,441500000,94500000,92000000,-66000000,26000000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/0001093557-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/dxcm-12312017x10k.htm
0,2016-12-31,DXCM,2017-02-28,2017-02-28 17:18:02,FY,-65600000,15000000,0.0,110800000,13200000,-27200000,-9800000.0,21100000,177600000,113100000,56200000,-55700000,0.0,-39200000,38000000,39000000,-55900000,-2300000.0,10400000,10400000,0.0,94500000,8100000.0,0.0,8400000.0,94500000,86100000,56200000,-55700000,500000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/0001093557-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/dxcm-12312016x10k.htm
0,2015-12-31,DXCM,2016-02-23,2016-02-23 17:21:02,FY,-57600000,10800000,0.0,82700000,59100000,-31700000,-19200000,17800000,164400000,120200000,49000000,-33300000,-500000.0,-45200000,27000000,27500000,-51500000,-2300000.0,19100000,19100000,0.0,86100000,16800000,0.0,14300000,86100000,71800000,49000000,-33300000,15700000,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/0001093557-16-000432-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/dxcm-12312015x10k.htm
0,2014-12-31,DXCM,2015-02-25,2015-02-25 17:18:16,FY,-22400000,8400000.0,0.0,50000000,44300000,-16300000,-7000000.0,8300000.0,105300000,50400000,23600000,-16200000,0.0,-13800000,13000000,13200000,-16800000,-2200000.0,24000000,24000000,0.0,71800000,21800000,0.0,28600000,71800000,43200000,23600000,-16200000,7400000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/0001093557-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/dxcm-12312014x10k.htm
0,2013-12-31,DXCM,2014-02-20,2014-02-20 17:22:00,FY,-29800000,7000000.0,0.0,24600000,2900000.0,-6500000.0,-1600000.0,2400000.0,61000000,28000000,2400000.0,-7900000.0,0.0,-16300000,45000000,45100000,20900000,-200000.0,12000000,12000000,0.0,43200000,11800000,0.0,35100000,43200000,8100000.0,2400000.0,-7900000.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/0001093557-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/dxcm-12312013x10k.htm
0,2012-12-31,DXCM,2013-02-21,2013-02-21 17:22:34,FY,-54500000,6600000.0,-1000000.0,18400000,-31600000,-7000000.0,700000.0,300000.0,58100000,18700000,-33100000,-9500000.0,0.0,-66400000,104000000,104300000,28400000,0.0,3600000.0,3600000.0,0.0,14700000,10200000,0.0,5500000.0,8100000.0,2600000.0,-33100000,-9500000.0,-42600000,https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/0001193125-13-069590-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/d449646d10k.htm
0,2011-12-31,DXCM,2012-02-23,2012-02-23 17:25:48,FY,-44700000,3800000.0,0.0,13513000,38800000,-5876000.0,-59000.0,996000.0,89700000,14400000,-30100000,-8006000.0,0.0,-102655000,64286000,4000.0,-46400000,-525000.0,74709000,74700000,0.0,2553000.0,74200000,0.0,-2300000.0,2600000.0,4900000.0,-30100000,-8000000.0,-38100000,https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/0001193125-12-075640-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/d270314d10k.htm
0,2010-12-31,DXCM,2011-03-03,2011-03-03 17:15:24,FY,-55200000,2400000.0,0.0,9441000.0,32800000,-3181000.0,-5471000.0,-432000.0,50900000,19800000,-42700000,-6860000.0,0.0,-73447000,54691000,0.0,-25600000,0.0,70546000,70500000,0.0,0.0,69600000,0.0,1300000.0,4900000.0,3600000.0,-42700000,-6900000.0,-49600000,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/0001193125-11-055131-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/d10k.htm
