,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DCTH,2020-03-25,2020-03-25 16:32:27,FY,-8879000.0,212000.0,0.0,273000.0,8936000.0,497000.0,204000.0,-4791000.0,-2895000.0,-7920000.0,-23690000,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-3000.0,0.0,150000.0,0.0,40307000,30305000,14000.0,6605000.0,9121000.0,2516000.0,-23690000,-24000.0,-23714000,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/0001564590-20-012846-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm
0,2018-12-31,DCTH,2019-06-14,2019-06-14 16:53:02,FY,-19222000,444000.0,0.0,-40000.0,-11606000,-293000.0,385000.0,8163000.0,-11831000,-7726000.0,-14732000,-76000.0,0.0,0.0,0.0,0.0,-76000.0,-4870000.0,0.0,12442000,0.0,20622000,13236000,-174000.0,-1746000.0,2253000.0,3999000.0,-14732000,-76000.0,-14808000,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/0001564590-19-022587-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm
0,2017-12-31,DCTH,2018-03-16,2018-03-16 09:51:02,FY,-45117000,310000.0,0.0,50000.0,1714000.0,108000.0,-543000.0,3180000.0,-225000.0,26898000,-15398000,-524000.0,0.0,0.0,0.0,67000.0,-524000.0,0.0,0.0,2325000.0,527000.0,19444000,-10517000,67000.0,-26372000,-21963000,4409000.0,-15398000,-524000.0,-15922000,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/0001564590-18-005963-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/dcth-10k_20171231.htm
0,2016-12-31,DCTH,2017-03-29,2017-03-28 18:38:51,FY,-17971000,305000.0,0.0,161000.0,-10228000,-138000.0,95000.0,1507000.0,-1939000.0,1915000.0,-14213000,-258000.0,0.0,0.0,0.0,-1136000.0,-1345000.0,0.0,0.0,2383000.0,0.0,11818000,7409000.0,-49000.0,-8198000.0,4409000.0,12607000,-14213000,-258000.0,-14471000,https://www.sec.gov/Archives/edgar/data/872912/000156459017005455/0001564590-17-005455-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459017005455/dcth-10k_20161231.htm
0,2015-12-31,DCTH,2016-03-18,2016-03-18 14:10:33,FY,-14704000,617000.0,0.0,349000.0,-9101000.0,-52000.0,-420000.0,-1757000.0,8289000.0,107000.0,-16420000,-170000.0,0.0,0.0,0.0,73000.0,10000.0,0.0,4700000.0,8655000.0,0.0,16562000,8655000.0,-107000.0,-7862000.0,12607000,20469000,-16420000,-170000.0,-16590000,https://www.sec.gov/Archives/edgar/data/872912/000156459016015042/0001564590-16-015042-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459016015042/dcth-10k_20151231.htm
0,2014-12-31,DCTH,2015-03-11,2015-03-11 16:50:41,FY,-17381000,958000.0,0.0,391000.0,-10010000,161000.0,237000.0,132000.0,17390000,-1051000.0,-15552000,-44000.0,0.0,0.0,0.0,37000.0,-7000.0,0.0,4800000.0,4869000.0,0.0,20538000,4869000.0,-90000.0,-10780000,20470000,31250000,-15552000,-44000.0,-15596000,https://www.sec.gov/Archives/edgar/data/872912/000114036115011362/0001140361-15-011362-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036115011362/form10k.htm
0,2013-12-31,DCTH,2014-03-12,2014-03-12 16:45:42,FY,-30320000,1130000.0,0.0,200000.0,11130000,-211000.0,391000.0,-2445000.0,27400000,-2460000.0,-34100000,-142000.0,0.0,0.0,0.0,0.0,-140000.0,0.0,39800000,41700000,0.0,33151000,41700000,70000.0,7520000.0,31250000,23730000,-34100000,-140000.0,-34240000,https://www.sec.gov/Archives/edgar/data/872912/000114036114012399/0001140361-14-012399-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036114012399/form10k.htm
0,2012-12-31,DCTH,2013-03-13,2013-03-13 15:48:23,FY,-51870000,1330000.0,0.0,2800000.0,-6880000.0,144000.0,1105000.0,331000.0,16270000,1670000.0,-50010000,-2120000.0,0.0,0.0,0.0,4980000.0,2860000.0,0.0,17600000,45060000,0.0,51184000,45060000,40000.0,-2050000.0,23730000,25780000,-50010000,-2120000.0,-52130000,https://www.sec.gov/Archives/edgar/data/872912/000114036113012269/0001140361-13-012269-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036113012269/form10k.htm
0,2011-12-31,DCTH,2012-03-06,2012-03-05 17:31:37,FY,-30890000,1040000.0,0.0,3605000.0,-4550000.0,0.0,0.0,3206000.0,23150000,-11310000,-37370000,-2607000.0,0.0,-4980000.0,0.0,-3488000.0,-6100000.0,0.0,0.0,23620000,0.0,23623000,23620000,0.0,-19840000,25780000,45620000,-37370000,-2610000.0,-39980000,https://www.sec.gov/Archives/edgar/data/872912/000114036112013203/0001140361-12-013203-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036112013203/form10k.htm
0,2010-12-31,DCTH,2011-03-08,2011-03-08 17:15:42,FY,-46680000,470000.0,0.0,3839320000,4460000.0,0.0,0.0,1350830000,27700000,21470000,-24080000,0.0,0.0,-3235000000,0.0,0.0,-3130000.0,0.0,0.0,37350000,0.0,0.0,37350000,0.0,10140000,45630000,35490000,-24080000,-1640000.0,-25720000,https://www.sec.gov/Archives/edgar/data/872912/000134100411000655/0001341004-11-000655-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000134100411000655/form10k.htm
