,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DHR,2020-02-21 00:00:00,2020-02-21 07:32:05,FY,3008200000,1189500000,-415200000,158800000,292000000,-156400000,-21900000,404500000,20664500000,-122900000,3951600000,-635500000,-331300000,-241000000,0.0,-30300000,-1238100000,-1564500000,1443200000,3816300000,-526700000,36926200000,16365900000,45100000,19124500000,19912300000,787800000,3951600000,-635500000,3316100000,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/0000313616-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/dhr-20191231x10xk.htm
0,2018-12-31,DHR,2019-02-21 00:00:00,2019-02-20 19:10:11,FY,2650900000,1307700000,-195100000,151400000,105000000,-58300000,-143300000,-8900000.0,2252300000,153500000,4022000000,-655700000,-2173300000,-148900000,22200000,6300000.0,-2949400000,-507800000,96000000,96000000,-433400000,835600000,-797400000,-117700000,157500000,787800000,630300000,4022000000,-655700000,3366300000,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/0000313616-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/dhr-20181231x10xk.htm
0,2017-12-31,DHR,2018-02-21 00:00:00,2018-02-20 18:34:14,FY,2492100000,1238300000,-426900000,139400000,73900000,-161400000,-27400000,312700000,2057700000,100400000,3477800000,-619600000,-385800000,0.0,137900000,24100000,-843400000,-668400000,68800000,68800000,-378300000,-1490300000,-3098500000,130700000,-333400000,630300000,963700000,3477800000,-619600000,2858200000,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/0000313616-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/dhr-20171231x10xk.htm
0,2016-12-31,DHR,2017-02-22 00:00:00,2017-02-21 18:11:24,FY,2553700000,1128100000,-383900000,129800000,104700000,-183100000,9400000.0,262700000,-208900000,119200000,3521800000,-589600000,-4880100000,0.0,265000000,-38300000,-5243000000,-2480600000,164500000,164500000,-399800000,5722300000,2042700000,-148600000,172900000,963700000,790800000,3521800000,-589600000,2932200000,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/0000313616-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/dhr-20161231x10xk.htm
0,2015-12-31,DHR,2016-02-24 00:00:00,2016-02-23 18:11:12,FY,3357400000,880800000,-184200000,139000000,297500000,-52100000,119700000,117900000,1666300000,-549700000,3801800000,-633000000,-14305000000,-87100000,0.0,74100000,-14951000000,-35500000,249000000,249000000,-354100000,9981600000,9050200000,-115800000,-2214800000,791200000,3006000000,3801800000,-512900000,3288900000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/0000313616-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/dhr-20151231x10xk.htm
0,2014-12-31,DHR,2015-02-25,2015-02-24 18:01:50,FY,2598400000,938500000,177300000,121100000,79600000,-142200000,50600000,178400000,4034900000,-35400000,3758400000,-597500000,-3130900000,0.0,0.0,284100000,-3444300000,-414700000,132900000,132900000,-227700000,291300000,-218200000,-205500000,-109600000,3005400000,3115000000,3758400000,-597500000,3160900000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm
0,2013-12-31,DHR,2014-02-21,2014-02-21 08:57:03,FY,2695000000,895000000,254600000,117700000,-12300000,-48700000,62900000,-88900000,4586300000,-247000000,3585300000,-551500000,-957200000,0.0,251200000,714500000,-552500000,-967800000,177400000,177400000,-52100000,-763300000,-1605800000,9500000.0,1436500000,3115500000,1679000000,3585300000,-551500000,3033800000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm
0,2012-12-31,DHR,2013-02-22 00:00:00,2013-02-22 08:11:26,FY,2392200000,839800000,184900000,109900000,93600000,-79700000,69800000,146800000,3381700000,-95500000,3415000000,-458300000,-1796800000,0.0,0.0,367500000,-1887600000,-61500000,212000000,-436400000,-86400000,1226200000,-388400000,2700000.0,1141700000,1678700000,537000000,3415000000,-458300000,2956700000,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/0000313616-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/dhr-20121231x10xk.htm
0,2011-12-31,DHR,2012-02-24 00:00:00,2012-02-24 07:39:45,FY,2172300000,635000000,271400000,95603000,-186800000,-135279000,162019000,-139102000,2100329000,-265600000,2626300000,-334471000,-6210837000,0.0,0.0,698054000,-5847300000,-1602379000,1112551000,1112600000,-61300000,3176786000,2088600000,36400000,-1096000000,537000000,1633000000,2626300000,-334500000,2291800000,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/0001193125-12-076756-index.html,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/d257309d10k.htm
0,2010-12-31,DHR,2011-02-24,2011-02-24 07:23:21,FY,1793000000,397100000,43400000,88122000,76600000,-262123000,-166454000,209750000,2424759000,-225700000,2084400000,-217328000,-2129652000,0.0,0.0,58101000,-2288900000,-9388000.0,178406000,178400000,-52200000,1632980000,116800000,-1200000.0,-88900000,1633100000,1722000000,2084400000,-217300000,1867100000,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/d10k.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/d10k.htm
