,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMEH,2020-03-16,2020-03-16 16:11:30,FY,17673320,18753270,-6800920.0,1546861.0,122801360,10713803,0.0,488483.0,223644500,6819240.0,13673380,-1041670.0,-49402514,-122972137,0.0,-7214315.0,-180630640,-2375000.0,754998.0,-3690980.0,240000000000,234237766,163330710,0.0,-3626540.0,103264960,106891500,13673380,-1041670.0,12631710,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm
0,2018-12-31,AMEH,2019-03-18,2019-03-18 17:10:30,FY,60267490,19303180,-8345240.0,1441089.0,66285580,-263191.0,0.0,-22669230,100843140,17319680,25496040,-1170064.0,0.0,-5056656.0,0.0,-18956098,-25182820,-593869.0,200000.0,-850970.0,607411000000,12023977,-11176340,0.0,-10863120,88886080,99749200,25496040,-1170060.0,24325980,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm
0,2017-12-31,AMEH,2018-04-02,2018-04-02 17:05:53,FY,45824330,19075350,-20675810,2743116.0,34178410,10702753,0.0,-3687022.0,34557560,-8372630.0,51833920,-2084770.0,0.0,-3181119.0,0.0,13236678,26716010,-102348.0,2160736.0,-425280.0,1240000.0,-3410178.0,-14975550,0.0,63574380,72238590,8664210.0,51833920,-2084770.0,49749150,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/0001144204-18-018690-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/tv489499_10k.htm
0,2017-03-31,AMEH,2017-06-29,2017-06-29 08:52:31,FY,-8681920.0,645740.0,40190.0,1106454.0,-5747570.0,-2780122.0,0.0,3653211.0,379150.0,-263640.0,-8139080.0,-297561.0,0.0,0.0,0.0,-1093728.0,-1391290.0,0.0,0.0,172070.0,0.0,17588779,8924570.0,0.0,-605800.0,8664210.0,9270010.0,-8139080.0,-297560.0,-8436640.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/0001144204-17-034759-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/v469596_10k.htm
0,2016-03-31,AMEH,2016-06-29,2016-06-29 17:24:19,FY,-8173390.0,351400.0,-127740.0,1103976.0,2239740.0,-27195.0,0.0,1024991.0,6126720.0,3434150.0,-1839130.0,-262108.0,0.0,0.0,0.0,15000.0,-247110.0,-470000.0,200000.0,14948140,0.0,15882011,6342000.0,0.0,4255770.0,9270010.0,5014240.0,-1839130.0,-262110.0,-2101240.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/0001144204-16-110594-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/v442479_10k.htm
0,2015-03-31,AMEH,2015-07-14,2015-07-14 15:58:43,FY,-1347960.0,334430.0,-51920.0,1258848.0,-2113020.0,-912205.0,0.0,851277.0,3886980.0,962300.0,-271910.0,-44509.0,-3356145.0,-500.0,438884.0,-238105.0,-3200380.0,32197.0,0.0,-500.0,0.0,1655549.0,1655050.0,0.0,-1817240.0,4982760.0,6800000.0,-271910.0,-44510.0,-316420.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/0001144204-15-042438-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/v413482_10k.htm
0,2014-03-31,AMEH,2014-05-08 00:00:00,2014-05-08 06:04:44,FY,-710000.0,10000.0,0.0,0.0,7500000.0,0.0,0.0,0.0,6000000.0,80000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,2000000.0,0.0,0.0,5400000.0,0.0,5380000.0,6880000.0,1500000.0,-10000.0,-10000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm
0,2014-01-31,AMEH,2014-05-08,2014-05-08 06:04:44,FY,-4560000.0,30000.0,0.0,2157857.0,-2700000.0,72916.0,0.0,455738.0,-1500000.0,2530000.0,-1480000.0,-22931.0,-250000.0,0.0,0.0,0.0,-270000.0,19513.0,730000.0,730000.0,0.0,3477223.0,2030000.0,0.0,270000.0,1470000.0,1200000.0,-1480000.0,-20000.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm
0,2013-01-31,AMEH,2013-05-01,2013-05-01 16:48:50,FY,-8900000.0,20000.0,0.0,181733.0,1500000.0,407224.0,0.0,70731.0,1200000.0,8750000.0,60000.0,-7205.0,164210.0,0.0,0.0,0.0,-30000.0,9763.0,0.0,20000.0,0.0,1172437.0,990000.0,0.0,1010000.0,1210000.0,200000.0,60000.0,-50000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/0001144204-13-025748-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/v340341_10k.htm
0,2012-01-31,AMEH,2012-05-15,2012-05-15 16:21:53,FY,-720000.0,10000.0,0.0,0.0,-1400000.0,-407224.0,0.0,70731.0,-300000.0,670000.0,-390000.0,-7205.0,0.0,0.0,0.0,164210.0,160000.0,2400.0,0.0,0.0,0.0,160071.0,157005.0,0.0,-230000.0,170000.0,400000.0,-390000.0,-10000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420412029578/0001144204-12-029578-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420412029578/v312954_10k.htm
