,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PBH,2020-05-08 00:00:00,2020-05-08 16:24:17,FY,142281000,28995000,13852000,7644000.0,8802000.0,-2849000.0,2930000.0,6210000.0,-1448000.0,12682000,217124000,0.0,0.0,0.0,0.0,750000.0,0.0,-568476000,0.0,-56721000,0.0,-7558000.0,0.0,0.0,0.0,94760000,27530000,217124000,-17320000,199804000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm
0,2019-03-31,PBH,2019-05-13 00:00:00,2019-05-13 16:34:18,FY,-35800000,31779000,-40554000,7438000.0,-8316000.0,-2980000.0,-10535000,-3993000.0,-1429000.0,6344000.0,189284000,0.0,0.0,0.0,0.0,0.0,0.0,-245000000,0.0,-49978000,0.0,-2281000.0,0.0,0.0,0.0,27530000,32548000,189284000,-10480000,178804000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm
0,2018-03-31,PBH,2018-05-10 00:00:00,2018-05-10 15:20:18,FY,339570000,33426000,-269086000,8909000.0,-15762000,-5043000.0,-2482000.0,-10028000,-435000.0,8660000.0,210110000,0.0,0.0,0.0,0.0,970000.0,0.0,-489000000,0.0,0.0,0.0,-1575000.0,0.0,0.0,0.0,32548000,41855000,210110000,-12532000,197578000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/0001295947-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/pbh10kmarch312018.htm
0,2017-03-31,PBH,2017-05-17 00:00:00,2017-05-17 08:28:12,FY,69395000,25792000,-5778000.0,8148000.0,-13336000,-18938000,-10262000,21447000,-6084000.0,9738000.0,147772000,0.0,0.0,0.0,0.0,1419000.0,0.0,-967500000,0.0,0.0,0.0,-11671000,0.0,0.0,0.0,41855000,27230000,147772000,-2977000.0,144795000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/0001295947-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/pbh10kmarch312017.htm
0,2016-03-31,PBH,2016-05-17 00:00:00,2016-05-17 08:37:39,FY,99907000,23676000,46152000,9954000.0,-21778000,1824000.0,-3005000.0,-11348000,0.0,-1496000.0,174350000,0.0,0.0,0.0,0.0,7237000.0,0.0,-486100000,0.0,0.0,0.0,-12097000,0.0,0.0,0.0,27230000,21318000,174350000,-3568000.0,170782000,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/0001295947-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/pbh10kmarch312016.htm
0,2015-03-31,PBH,2015-05-14 00:00:00,2015-05-14 17:01:21,FY,78260000,17740000,28922000,6918000.0,13327000,1608000.0,15360000,-17637000,0.0,11900000,156255000,0.0,0.0,0.0,0.0,10000000,0.0,-188500000,0.0,0.0,0.0,-16846000,0.0,0.0,0.0,21318000,28331000,156255000,-6101000.0,150154000,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/0001295947-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/pbh10kmarch312015.htm
0,2014-03-31,PBH,2014-05-19 00:00:00,2014-05-19 11:49:42,FY,72615000,13486000,19012000,5146000.0,-11945000,9735000.0,-2850000.0,-4641000.0,0.0,-5015000.0,111582000,0.0,0.0,0.0,0.0,0.0,0.0,-490500000,0.0,0.0,0.0,-6560000.0,0.0,0.0,0.0,28331000,15670000,111582000,-2764000.0,108818000,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/0001295947-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/pbh10kmarch312014.htm
0,2013-03-31,PBH,2013-05-17 00:00:00,2013-05-17 17:27:34,FY,65505000,13235000,25505000,3772000.0,12603000,-12882000,-9342000.0,24677000,0.0,15439000,137605000,0.0,0.0,0.0,0.0,0.0,0.0,-205000000,0.0,0.0,0.0,-1146000.0,0.0,0.0,0.0,15670000,19015000,137605000,-10268000,127337000,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/0001295947-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/pbh10kmarch312013.htm
0,2012-03-31,PBH,2012-05-18 00:00:00,2012-05-17 20:38:14,FY,37212000,10734000,13793000,3078000.0,-5434000.0,-15854000,3710000.0,5127000.0,0.0,2660000.0,67452000,0.0,0.0,0.0,0.0,0.0,0.0,-267000000,0.0,0.0,0.0,-33555000,0.0,0.0,0.0,19015000,13334000,67452000,-606000.0,66846000,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/0001295947-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/pbh10kmarch312012.htm
0,2011-03-31,PBH,2011-05-13 00:00:00,2011-05-13 16:55:00,FY,29220000,10108000,9324000.0,3575000.0,31355000,4918000.0,12443000,1784000.0,0.0,29220000,86670000,0.0,0.0,0.0,0.0,4122000.0,0.0,-51917000,0.0,0.0,0.0,-353000.0,0.0,0.0,0.0,13334000,41097000,86670000,-655000.0,86015000,https://www.sec.gov/Archives/edgar/data/1295947/000129594711000011/0001295947-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594711000011/pbh10kmarch312011.htm
