,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XOMA,2020-03-10,2020-03-10 08:22:23,FY,-1982000.0,25000.0,0.0,4948000.0,-4095000.0,0.0,0.0,-242000.0,-333000.0,1006000.0,-285000.0,0.0,0.0,0.0,0.0,0.0,0.0,-953000.0,21929000,0.0,0.0,-593000.0,0.0,0.0,0.0,56688000,45780000,-285000.0,-19300000,-19585000,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/0001558370-20-002286-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm
0,2018-12-31,XOMA,2019-03-07,2019-03-07 07:17:14,FY,-13343000,30000.0,0.0,3902000.0,-2982000.0,0.0,0.0,-1161000.0,947000.0,141000.0,-12644000,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,6063000.0,0.0,0.0,-463000.0,0.0,-20000.0,0.0,45780000,43471000,-12644000,-15006000,-27650000,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/0001564590-19-006621-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm
0,2017-12-31,XOMA,2018-03-07,2018-03-07 16:24:30,FY,14596000,304000.0,0.0,7301000.0,-8197000.0,0.0,0.0,-6554000.0,-363000.0,-13041000,2686000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16431000,10160000,0.0,0.0,-2040000.0,0.0,1635000.0,0.0,43471000,25742000,2686000.0,-8000.0,2678000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/0001564590-18-004731-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/xoma-10k_20171231.htm
0,2016-12-31,XOMA,2017-03-16,2017-03-16 12:41:45,FY,-53530000,769000.0,0.0,7645000.0,19788000,0.0,0.0,-3938000.0,15694000,1563000.0,-33689000,0.0,0.0,0.0,622000.0,0.0,0.0,-6999000.0,57000.0,0.0,0.0,0.0,0.0,-489000.0,0.0,25742000,65767000,-33689000,-59000.0,-33748000,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/0001564590-17-004563-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/xoma-10k_20161231.htm
0,2015-12-31,XOMA,2016-03-09,2016-03-09 16:06:52,FY,-20606000,1532000.0,0.0,9727000.0,-1174000.0,0.0,0.0,-1621000.0,856000.0,1413000.0,-30892000,0.0,0.0,0.0,0.0,0.0,0.0,-6169000.0,481000.0,0.0,0.0,-512000.0,0.0,-1870000.0,0.0,65767000,78445000,-30892000,-430000.0,-31322000,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/0001564590-16-014295-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/xoma-10k_20151231.htm
0,2014-12-31,XOMA,2015-03-11,2015-03-11 16:36:59,FY,-38301000,1856000.0,0.0,10772000,-8479000.0,0.0,0.0,-3774000.0,-3071000.0,2698000.0,-78282000,0.0,0.0,0.0,20000000,0.0,0.0,-5917000.0,41442000,0.0,0.0,0.0,0.0,-2280000.0,0.0,78445000,101659000,-78282000,-325000.0,-78607000,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/0001140361-15-011358-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/form10k.htm
0,2013-12-31,XOMA,2014-03-12,2014-03-12 16:22:36,FY,-124058000,2575000.0,0.0,5099000.0,5082000.0,7387000.0,0.0,2901000.0,-5070000.0,2450000.0,-45915000,0.0,0.0,-19991000,40000000,0.0,0.0,-3125000.0,84338000,0.0,0.0,2176000.0,0.0,662000.0,0.0,101659000,45345000,-45915000,-1169000.0,-47084000,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/0001140361-14-012373-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/form10k.htm
0,2012-12-31,XOMA,2013-03-12,2013-03-12 16:25:26,FY,-71065000,4124000.0,0.0,4284000.0,6141000.0,0.0,0.0,4485000.0,-3436000.0,4436000.0,-40765000,0.0,0.0,-56970000,17000000,0.0,0.0,-2143000.0,77491000,0.0,0.0,0.0,0.0,295000.0,0.0,45345000,48344000,-40765000,-2509000.0,-43274000,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/0001140361-13-012019-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/form10k.htm
0,2011-12-31,XOMA,2012-03-14,2012-03-14 16:27:04,FY,-32743000,5357000.0,0.0,7759000.0,-9916000.0,0.0,0.0,0.0,-13835000,-1902000.0,-29062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143000,0.0,0.0,0.0,0.0,0.0,0.0,48344000,37304000,-29062000,-3304000.0,-32366000,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/0001140361-12-015529-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/form10k.htm
0,2010-12-31,XOMA,2011-03-10,2011-03-10 16:13:41,FY,-68756000,5721000.0,0.0,4913000.0,2091000.0,0.0,0.0,0.0,12875000,3132000.0,-52537000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,70771000,0.0,0.0,0.0,0.0,0.0,0.0,37304000,23909000,-52537000,-339000.0,-52876000,https://www.sec.gov/Archives/edgar/data/791908/000114036111015740/0001140361-11-015740-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036111015740/form10k.htm
