,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITGR,2020-02-20 00:00:00,2020-02-20 16:27:32,FY,96336000,77895000,-10285000,9294000.0,-15363000,-6976000.0,3724000.0,1887000.0,236317000,41543000,165358000,-48198000,0.0,-417000.0,0.0,0.0,-58862000,-111500000,0.0,3242000.0,0.0,0.0,-117926000,-604000.0,-12034000,13535000,25569000,165358000,-48198000,117160000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm
0,2018-12-28,ITGR,2019-02-22 00:00:00,2019-02-22 15:20:12,FY,167964000,88988000,61126000,10470000,-71226000,9289000.0,-16094000,-94000.0,251680000,-140860000,167299000,-44908000,0.0,-1230000.0,0.0,581578000,536670000,-705469000,0.0,12409000,0.0,5958000.0,-725080000,2584000.0,-18527000,18814000,37341000,167299000,-44908000,122391000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm
0,2017-12-29,ITGR,2018-02-22 00:00:00,2018-02-22 16:57:16,FY,66679000,102796000,-59212000,14680000,-9181000.0,-34597000,-986000.0,4887000.0,322906000,35666000,149357000,-47301000,0.0,-1316000.0,0.0,-635000.0,-47936000,-178558000,0.0,19324000,0.0,110985000,-111669000,2228000.0,-8020000.0,44096000,52116000,149357000,-47301000,102056000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/0001114483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/itgr-2017122910k.htm
0,2016-12-30,ITGR,2017-02-28 00:00:00,2017-02-28 12:48:10,FY,5961000.0,90524000,-7350000.0,8408000.0,-28677000,-2169000.0,22170000,-1127000.0,332087000,22397000,105532000,-58632000,0.0,-3015000.0,0.0,-4668000.0,-63300000,-46000000,2821000.0,2821000.0,0.0,23149000,-72146000,-448000.0,-30362000,52116000,82478000,105532000,-58632000,46900000,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/0001114483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/itgr-2016123010k.htm
0,2016-01-01,ITGR,2016-03-01 00:00:00,2016-03-01 13:39:04,FY,-7594000.0,44632000,-10298000,9376000.0,118742000,3684000.0,-25752000,3129000.0,360764000,45050000,12479000,-44616000,-423389000,-6300000.0,0.0,-5554000.0,-473559000,-1232175000,6583000.0,6583000.0,0.0,1775980000,467910000,-1176000.0,5654000.0,82478000,76824000,12479000,-44616000,-32137000,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/0001114483-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/gb-2016010110k.htm
0,2015-01-02,ITGR,2015-03-03,2015-03-03 13:18:13,FY,55458000,37457000,531000.0,13186000,51322000,-11731000,-6726000.0,-970000.0,242022000,6375000.0,81276000,-24823000,-16002000,2248000.0,0.0,4903000.0,-35922000,-10000000,8278000.0,8278000.0,0.0,76169000,-2377000.0,-1618000.0,41359000,76859000,35500000,81276000,-24823000,56453000,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm
0,2014-01-03,ITGR,2014-03-04,2014-03-04 12:38:46,FY,36300000,36000000,-29900000,14101000,14400000,7379000.0,-11508000,1307000.0,190700000,21400000,56800000,-18558000,0.0,-3732000.0,0.0,274000.0,-18300000,-458282000,12807000,12800000,0.0,457582000,-23400000,100000.0,15200000,35500000,20300000,56800000,-18600000,38200000,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm
0,2012-12-28,ITGR,2013-02-27 00:00:00,2013-02-27 16:46:44,FY,-4800000.0,46400000,5700000.0,10904000,5300000.0,-18834000,-7481000.0,5757000.0,176300000,34400000,64800000,-41069000,-17224000,-1887000.0,0.0,-1494000.0,-59800000,-32000000,1263000.0,1300000.0,0.0,29567000,-21500000,200000.0,-16200000,20300000,36500000,64800000,-41100000,23700000,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/0001193125-13-080167-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/d491540d10k.htm
0,2011-12-30,ITGR,2012-02-28 00:00:00,2012-02-28 16:36:05,FY,33100000,47700000,8800000.0,12082000,20100000,-13477000,-2139000.0,4236000.0,171000000,7200000.0,89900000,-22489000,-66493000,10315000,0.0,8593000.0,-80400000,-40000000,2401000.0,2400000.0,0.0,77795000,3700000.0,400000.0,13600000,36500000,22900000,89900000,-22500000,67400000,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/0001193125-12-085410-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/d284928d10k.htm
0,2010-12-31,ITGR,2011-03-01,2011-03-01 14:59:01,FY,33100000,46400000,15400000,6884000.0,30900000,10922000,7406000.0,-7568000.0,150900000,-26700000,76900000,-16140000,0.0,0.0,0.0,0.0,-13900000,-78450000,0.0,700000.0,0.0,0.0,-78800000,900000.0,-15000000,22900000,37900000,76900000,-16100000,60800000,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm
0,2010-01-01,ITGR,2010-03-02 00:00:00,2010-03-02 13:49:50,FY,-9000000.0,47200000,-10100000,5204000.0,-22200000,5876000.0,6898000.0,-12668000,120000000,55100000,71800000,-19674000,0.0,-1050000.0,0.0,0.0,-21100000,-46000000,0.0,200000.0,0.0,0.0,-34500000,-300000.0,15800000,37900000,22100000,71800000,-19700000,52100000,https://www.sec.gov/Archives/edgar/data/1114483/000095012310019894/0000950123-10-019894-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000095012310019894/c96914e10vk.htm
0,2009-01-02,ITGR,2009-03-03 00:00:00,2009-03-03 16:16:19,FY,18600000,45400000,1700000.0,11211000,25400000,-18640000,-21077000,14285000,142200000,13200000,57100000,-44172000,-107577000,-2010000.0,0.0,0.0,-148700000,-62058000,0.0,1400000.0,0.0,0.0,81700000,-1400000.0,-11400000,22100000,33500000,57100000,-44200000,12900000,https://www.sec.gov/Archives/edgar/data/1114483/000115752309001803/0001157523-09-001803-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000115752309001803/a5906549.htm
0,2007-12-28,ITGR,,,FY,15100000,25800000,-4900000.0,0.0,-82200000,-25700000,-14200000,-20700000,116800000,15900000,43000000,0.0,0.0,0.0,0.0,0.0,-145800000,0.0,0.0,2500000.0,0.0,0.0,65200000,0.0,-37700000,33400000,71100000,43000000,-20000000,23000000,,
0,2006-12-29,ITGR,,,FY,16100000,19300000,4900000.0,0.0,47000000,-1300000.0,-12500000,1000000.0,199000000,15100000,39200000,0.0,0.0,0.0,0.0,0.0,-16400000,0.0,0.0,2100000.0,0.0,0.0,1900000.0,0.0,24700000,71100000,46400000,39200000,-15400000,23800000,,
