,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,JNJ,2020-02-18,2020-02-18 16:34:21,FY,15119000000,7009000000,-2476000000,977000000,-5493000000,-289000000,-277000000,4060000000,9310000000,-101000000,23416000000,-3498000000,-5800000000,-6746000000,0.0,9841000000,-6194000000,-2823000000,0.0,-5792000000,-9917000000,1471000000,-18015000000,-9000000.0,-802000000,5214000000,6016000000,23416000000,-3498000000,19918000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm
0,2018-12-30,JNJ,2019-02-20,2019-02-20 16:40:34,FY,15297000000,6929000000,-1016000000,978000000,2252000000,-1185000000,-644000000,3951000000,14803000000,988000000,22201000000,-3670000000,-900000000,-11494000000,0.0,12897000000,-3167000000,-1555000000,0.0,-4919000000,-9494000000,-1593000000,-18510000000,-241000000,283000000,7500000000,7217000000,22201000000,-3670000000,18531000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm
0,2017-12-31,JNJ,2018-02-21,2018-02-21 16:49:20,FY,1300000000,5642000000,2406000000,962000000,-26194000000,-633000000,581000000,2725000000,12551000000,467000000,21056000000,-3279000000,-35151000000,-12511000000,0.0,36073000000,-14868000000,-1777000000,0.0,-5296000000,-8943000000,9405000000,-7673000000,337000000,-1148000000,8018000000,9166000000,21056000000,-3279000000,17777000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/0000200406-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm
0,2017-01-01,JNJ,2017-02-27,2017-02-27 16:52:48,FY,16540000000,3754000000,-341000000,878000000,6282000000,-1065000000,-249000000,656000000,38745000000,587000000,18767000000,-3226000000,-4509000000,-42929000000,0.0,45903000000,-4761000000,-2223000000,0.0,-7790000000,-8621000000,11272000000,-8551000000,-215000000,5240000000,10927000000,5687000000,18767000000,-3226000000,15541000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/0000200406-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/form10-k20170101.htm
0,2016-01-03,JNJ,2016-02-24,2016-02-24 16:58:53,FY,15409000000,3746000000,-270000000,874000000,-1763000000,-433000000,-449000000,-3000000.0,32463000000,-945000000,19569000000,-3463000000,-954000000,-46118000000,0.0,42800000000,-7735000000,-68000000,0.0,-4285000000,-8173000000,2685000000,-11136000000,-1489000000,-791000000,2897000000,3688000000,19569000000,-3463000000,16106000000,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/0000200406-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/form10-k20160103.htm
0,2014-12-28,JNJ,2015-02-24,2015-02-23 19:11:03,FY,16323000000,3895000000,441000000,792000000,3494000000,-247000000,-1120000000,955000000,34226000000,-1122000000,18710000000,-3714000000,-2129000000,-42037000000,0.0,35575000000,-12305000000,-1844000000,0.0,-5581000000,-7768000000,4476000000,-12499000000,-310000000,-6404000000,-1729000000,4675000000,18710000000,-3714000000,14996000000,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/0000200406-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/a2014122810-k.htm
0,2013-12-29,JNJ,2014-02-21,2014-02-21 14:29:51,FY,13831000000,4104000000,-607000000,728000000,8878000000,-632000000,-622000000,1821000000,30732000000,1027000000,17414000000,-3595000000,-835000000,-3538000000,0.0,2661000000,-5103000000,-1593000000,0.0,-889000000,-7286000000,6326000000,-6091000000,-204000000,6016000000,10454000000,4438000000,17414000000,-3595000000,13819000000,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/0000200406-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/a2013122910-k.htm
0,2012-12-30,JNJ,2013-02-22,2013-02-21 18:44:12,FY,10514000000,3666000000,-39000000,662000000,-9651000000,-9000000.0,-1000000.0,2768000000,21854000000,3224000000,15396000000,-2934000000,-4486000000,-26353000000,0.0,29263000000,-4510000000,-804000000,0.0,-10199000000,-6614000000,-225000000,-20562000000,45000000,-9631000000,-5332000000,4299000000,15396000000,-2934000000,12462000000,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/0000200406-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/a2012123010-k.htm
0,2012-01-01,JNJ,2012-02-23,2012-02-23 17:11:21,FY,9672000000,3158000000,-836000000,621000000,7270000000,-915000000,-715000000,493000000,31505000000,653000000,14298000000,-2893000000,-2797000000,-32407000000,0.0,33485000000,-4612000000,-16000000,0.0,-1279000000,-6156000000,4245000000,-4452000000,-47000000,5187000000,9615000000,4428000000,14298000000,-2893000000,11405000000,https://www.sec.gov/Archives/edgar/data/200406/000119312512075565/0001193125-12-075565-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000119312512075565/d281803d10k.htm
0,2011-01-02,JNJ,2011-02-25,2011-02-24 21:48:40,FY,13334000000,2939000000,356000000,614000000,6425000000,12000000,-196000000,20000000,24235000000,626000000,16385000000,-2384000000,-1269000000,-15788000000,0.0,0.0,-7854000000,0.0,0.0,-1571000000,-5804000000,0.0,-4980000000,-6000000.0,3545000000,7952000000,4407000000,16385000000,-2384000000,14001000000,https://www.sec.gov/Archives/edgar/data/200406/000095012311018128/0000950123-11-018128-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000095012311018128/y86310ke10vk.htm
