,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XXII,2020-03-11,2020-03-11 16:12:53,FY,-26558544,1425004.0,0.0,3539745.0,-242113.0,4433.0,-207593.0,-732135.0,-78226.0,3009832.0,-14587364,0.0,0.0,-13841821,19320269,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485111.0,604925.0,-14587364,-1092665.0,-15680029,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/0001104659-20-031934-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/tm205319-1_10k.htm
0,2018-12-31,XXII,2019-03-06 00:00:00,2019-03-06 16:12:29,FY,-7966911.0,1342335.0,0.0,3187331.0,448668.0,85773.0,333588.0,323070.0,54725.0,10939.0,-17844266,0.0,0.0,-34215994,50466662,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604925.0,3659534.0,-17844266,-1105624.0,-18949890,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/0001144204-19-012540-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/tv512599_10k.htm
0,2017-12-31,XXII,2018-03-07 00:00:00,2018-03-07 16:13:41,FY,-13029117,946996.0,0.0,941650.0,-701640.0,-906074.0,-129228.0,473804.0,28350.0,29104.0,-12068383,0.0,0.0,-58979131,0.0,0.0,0.0,-333334.0,50732200,0.0,0.0,0.0,0.0,0.0,0.0,3659534.0,13468188,-12068383,-1607114.0,-13675497,https://www.sec.gov/Archives/edgar/data/1347858/000114420418013354/0001144204-18-013354-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418013354/tv484508_10k.htm
0,2016-12-31,XXII,2017-03-08 00:00:00,2017-03-08 16:11:42,FY,-11581430,842179.0,0.0,911382.0,-415179.0,10238.0,-531356.0,-136297.0,0.0,37745.0,-9887580.0,0.0,0.0,0.0,0.0,0.0,0.0,-333333.0,20482378,0.0,0.0,0.0,0.0,0.0,0.0,13468188,3760297.0,-9887580.0,-553770.0,-10441350,https://www.sec.gov/Archives/edgar/data/1347858/000114420417013462/0001144204-17-013462-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420417013462/v458211_10k.htm
0,2015-12-31,XXII,2016-02-18 00:00:00,2016-02-18 08:46:35,FY,-11031931,774311.0,0.0,3585540.0,-731116.0,-61230.0,-701534.0,86332.0,0.0,45121.0,-7321811.0,0.0,0.0,0.0,0.0,0.0,0.0,-508258.0,5576083.0,-34500.0,0.0,46069.0,0.0,0.0,0.0,3760297.0,6402687.0,-7321811.0,-450661.0,-7772472.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420416083153/0001144204-16-083153-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420416083153/v430187_10k.htm
0,2014-12-31,XXII,,,FY,-15595358,495296.0,0.0,4524468.0,-482739.0,0.0,-620660.0,625389.0,-179014.0,624320.0,-6582730.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,9324088.0,0.0,0.0,3471.0,0.0,0.0,0.0,6402687.0,5830599.0,-6582730.0,-2389476.0,-8972206.0,,
0,2013-12-31,XXII,,,FY,-26153158,144289.0,0.0,2361962.0,-501259.0,0.0,-175754.0,-629101.0,179014.0,664976.0,3855834.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959549.0,0.0,0.0,0.0,-7333.0,0.0,0.0,0.0,5830599.0,188.0,3855834.0,-3742789.0,113045.0,,
0,2012-12-31,XXII,2013-03-18 00:00:00,2013-03-18 16:53:02,FY,-6736737.0,198406.0,0.0,1224171.0,100131.0,0.0,-552403.0,705415.0,0.0,1451541.0,-1764445.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,1467500.0,0.0,0.0,-17342.0,0.0,0.0,0.0,188.0,252249.0,-1764445.0,-162774.0,-1927219.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420413015871/0001144204-13-015871-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420413015871/v337726_10k.htm
0,2011-12-31,XXII,,,FY,-1347787.0,179953.0,0.0,376437.0,-241465.0,0.0,-369461.0,-222660.0,-222005.0,60000.0,-3449430.0,0.0,0.0,0.0,0.0,0.0,0.0,-465709.0,0.0,0.0,0.0,180586.0,0.0,0.0,0.0,252249.0,310.0,-3449430.0,-607297.0,-4056727.0,,
0,2010-09-30,XXII,2010-12-01 00:00:00,2010-12-01 15:58:27,FY,-89933.0,0.0,0.0,0.0,57929.0,0.0,0.0,0.0,0.0,0.0,-32004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,-32004.0,0.0,-32004.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420410064308/0001144204-10-064308-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420410064308/v204133_10k.htm
