,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRXC,2020-03-16 00:00:00,2020-03-16 17:30:33,FY,-154201000,12467000,-3224000.0,11500000,-64832000,6083000.0,-16404000,-668000.0,14932000,76825000,-73484000,-437000.0,0.0,-12883000,0.0,68082000,67645000,-499000.0,25777000,26315000,0.0,3989000.0,-5609000.0,364000.0,-11084000,9977000.0,21061000,-73484000,-437000.0,-73921000,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm
0,2018-12-31,TRXC,2019-02-27 00:00:00,2019-02-27 16:27:17,FY,-61777000,13288000,-3377000.0,9039000.0,-4390000.0,-7225000.0,-2145000.0,767000.0,79764000,9288000.0,-48493000,-770000.0,-5800000.0,-55439000,0.0,-46911000,-53481000,-1662000.0,279000.0,15682000,0.0,47513000,26452000,-433000.0,-75955000,15262000,91217000,-48493000,-770000.0,-49263000,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm
0,2017-12-31,TRXC,2018-03-08 00:00:00,2018-03-08 16:17:29,FY,-144796000,10344000,-3300000.0,7078000.0,76827000,-381000.0,-2981000.0,-531000.0,84154000,94494000,-47295000,-1566000.0,0.0,0.0,0.0,-425000.0,5509000.0,-13343000,5304000.0,112058000,0.0,203627000,104371000,431000.0,63016000,87181000,24165000,-47295000,-1991000.0,-49286000,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/0001564590-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/trxc-10k_20171231.htm
0,2016-12-31,TRXC,2017-03-06 00:00:00,2017-03-06 17:20:32,FY,-119980000,8908999.999999998,-5562000.0,5033000.0,-10744000,-1041000.0,-6647000.0,-356000.0,7327000.0,70148000,-52386000,-1361000.0,0.0,0.0,0.0,0.0,-1361000.0,-6902000.0,58029000,58195000,0.0,22981000,49943000,-55000.0,-3859000.0,34590000,38449000,-52386000,-1361000.0,-53747000,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/0001564590-17-003498-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/trxc-10k_20161231.htm
0,2015-12-31,TRXC,2016-03-03 00:00:00,2016-03-03 17:23:00,FY,-46948000,3433000.0,-1024000.0,3311000.0,-13422000,133000.0,-1928000.0,1096000.0,18071000,3087000.0,-38759000,-25000000,0.0,0.0,0.0,-1234000.0,-26234000,-73000.0,58331000,58590000,0.0,48522000,68404000,22000.0,3433000.0,38199000,34766000,-38759000,-1234000.0,-39993000,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/0001193125-16-491817-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/d126313d10k.htm
0,2014-12-31,TRXC,2015-02-20,2015-02-20 17:04:04,FY,-37652000,1310000.0,0.0,1840000.0,20793000,55000.0,701000.0,-36000.0,31493000,2009000.0,-33228000,-2174000.0,0.0,0.0,6191000.0,6216000.0,4042000.0,-2877000.0,52433000,52524000,0.0,39148000,53938000,0.0,24752000,34752000,10000000,-33228000,-2174000.0,-35402000,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm
0,2013-12-31,TRXC,2014-03-05,2014-03-05 06:07:25,FY,-28360000,1480000.0,0.0,941000.0,1300000.0,402000.0,731000.0,641000.0,10700000,3380000.0,-21240000,246000.0,246000.0,-6240000.0,904000.0,-6713000.0,-6470000.0,-1519000.0,0.0,28340000,0.0,40354000,28820000,0.0,1120000.0,10020000,8900000.0,-21240000,-1380000.0,-22620000,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm
0,2012-12-31,TRXC,2013-04-01 00:00:00,2013-04-01 12:17:41,FY,-15430000,1710000.0,0.0,448000.0,9400000.0,0.0,-1798000.0,794000.0,9400000.0,560000.0,-14150000,0.0,0.0,0.0,0.0,-29000.0,-1190000.0,0.0,8319000.0,270000.0,0.0,-1100000.0,10230000,0.0,-5110000.0,-4810000.0,300000.0,-14150000,-180000.0,-14330000,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/0001193125-13-135883-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/d444320d10k.htm
0,2011-12-31,TRXC,2012-03-30 00:00:00,2012-03-29 19:36:40,FY,-5760000.0,140000.0,0.0,335000.0,-3000000.0,0.0,5000.0,248000.0,0.0,480000.0,-4870000.0,0.0,0.0,0.0,0.0,-293000.0,-290000.0,0.0,0.0,0.0,0.0,2724000.0,2430000.0,0.0,-2730000.0,270000.0,3000000.0,-4870000.0,-290000.0,-5160000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/0001193125-12-140593-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/d309057d10k.htm
0,2010-12-31,TRXC,2011-03-30,2011-03-30 09:50:50,FY,-5300000.0,90000.0,0.0,471000.0,2100000.0,0.0,53000.0,128000.0,3000000.0,730000.0,-4530000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,6970000.0,0.0,0.0,6970000.0,0.0,2160000.0,3060000.0,900000.0,-4530000.0,-280000.0,-4810000.0,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm
