,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ENZ,2020-10-19,2020-10-19 16:54:10,FY,-28520000,2780000.0,0.0,933000.0,-29480000,1617000.0,85000.0,1214000.0,35964000,0.0,-17179000,-2170000.0,0.0,0.0,0.0,0.0,-2170000.0,-411000.0,0.0,-47865000,0.0,54866000,7001000.0,67000.0,47865000,47865000,60896000,-17179000,2170000.0,-19349000,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm
0,2019-07-31,ENZ,2019-10-15,2019-10-15 16:56:15,FY,2489000.0,3036000.0,0.0,939000.0,2430000.0,2404000.0,-572000.0,-2508000.0,65444000,2287000.0,4806000.0,-8126000.0,0.0,0.0,0.0,0.0,-8126000.0,-404000.0,0.0,167000.0,0.0,64339000,4193000.0,-18000.0,855000.0,60896000,60041000,4806000.0,-8126000.0,-3320000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2018-07-31,ENZ,2018-10-15,2018-10-15 17:26:29,FY,-10321000,3130000.0,0.0,813000.0,-8260000.0,-1775000.0,-413000.0,-887000.0,63014000,5807000.0,-2735000.0,-1888000.0,0.0,0.0,0.0,-56000.0,-1944000.0,327000.0,0.0,886000.0,0.0,60273000,559000.0,-6000.0,-4126000.0,60041000,64167000,-2735000.0,-1888000.0,-4623000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2017-07-31,ENZ,2017-09-27,2017-09-27 17:01:33,FY,-2504000.0,3598000.0,0.0,831000.0,445000.0,-3244000.0,92000.0,515000.0,71274000,3854000.0,-205000.0,-1753000.0,0.0,0.0,0.0,4000.0,-1749000.0,566000.0,0.0,453000.0,0.0,61932000,-1669000.0,13000.0,-3610000.0,64167000,67777000,-205000.0,-1753000.0,-1958000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/0000930413-17-003368-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm
0,2016-07-31,ENZ,2016-10-13,2016-10-13 17:14:35,FY,45286000,3840000.0,-60000.0,525000.0,48301000,-4791000.0,466000.0,1103000.0,70829000,3927000.0,53126000,-1530000.0,0.0,0.0,0.0,18000.0,-1512000.0,565000.0,0.0,90000.0,0.0,65281000,-1931000.0,-15000.0,49668000,67777000,18109000,53126000,-1530000.0,51596000,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/0000930413-16-008464-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/c86264_10k.htm
0,2015-07-31,ENZ,2015-10-13,2015-10-13 07:31:14,FY,-2285000.0,3789000.0,-104000.0,429000.0,6828000.0,-2003000.0,1151000.0,394000.0,22528000,4039000.0,-3700000.0,-1783000.0,0.0,0.0,0.0,31000.0,-1752000.0,463000.0,6688000.0,6688000.0,0.0,17183000,6225000.0,-119000.0,654000.0,18154000,17500000,-3700000.0,-1783000.0,-5483000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/0000930413-15-003965-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/c82714_10k.htm
0,2014-07-31,ENZ,2014-10-09,2014-10-09 16:59:12,FY,-9980000.0,3970000.0,-20000.0,594000.0,7000000.0,-3224000.0,159000.0,-226000.0,15700000,3990000.0,-1700000.0,-838000.0,0.0,0.0,0.0,5000.0,-830000.0,374000.0,11542000,11540000,0.0,16456000,10920000,60000.0,8450000.0,17450000,9000000.0,-1700000.0,-840000.0,-2540000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/0000930413-14-004315-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/c78862_10k.htm
0,2013-07-31,ENZ,2013-10-15,2013-10-15 17:24:24,FY,-18240000,4610000.0,-760000.0,545000.0,-12700000,-2606000.0,60000.0,-514000.0,8700000.0,5560000.0,-10020000,-988000.0,0.0,0.0,0.0,17000.0,-970000.0,274000.0,1825000.0,1830000.0,0.0,11723000,4820000.0,100000.0,-6070000.0,9030000.0,15100000,-10020000,-990000.0,-11010000,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/0000930413-13-004942-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/c75252_10k.htm
0,2012-07-31,ENZ,2012-10-15,2012-10-15 17:27:54,FY,-39270000,4479999.999999999,-1760000.0,719000.0,-12300000,-4210000.0,199000.0,1031000.0,21400000,31150000,-5970000.0,-1364000.0,0.0,-48497000,0.0,8825000.0,7460000.0,154000.0,0.0,0.0,0.0,14768000,-150000.0,-420000.0,920000.0,15120000,14200000,-5970000.0,-1360000.0,-7330000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/0000930413-12-005743-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/c71268_10-k.htm
0,2011-07-31,ENZ,2011-10-14,2011-10-14 16:16:48,FY,-12960000,4470000.0,20000.0,1049000.0,-8400000.0,4431000.0,-178000.0,1462000.0,33700000,6000000.0,-8330000.0,0.0,0.0,-167646000,0.0,0.0,13540000,0.0,0.0,0.0,0.0,0.0,-70000.0,260000.0,5400000.0,14200000,8800000.0,-8330000.0,-1220000.0,-9550000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/0000930413-11-006671-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/c67202_10-k.htm
