,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRKR,2020-03-27,2020-03-27 16:59:46,FY,198000000,75600000,-5400000.0,9600000.0,-74500000,-5000000.0,-60200000,15900000,-38300000,10100000,213400000,0.0,0.0,-6400000.0,0.0,0.0,0.0,-381500000,10900000,-142300000,-25000000,-10600000,0.0,0.0,0.0,681900000,326300000,213400000,-73000000,140400000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/0001104659-20-039645-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/brkr-20191231x10k06be43.htm
0,2018-12-31,BRKR,2019-03-01,2019-03-01 16:25:49,FY,181000000,64900000,-15100000,11300000,-42200000,-30500000,-35500000,5000000.0,14800000,39800000,239700000,0.0,0.0,0.0,117000000,0.0,0.0,-222900000,9400000.0,0.0,-25100000,-3200000.0,0.0,0.0,0.0,326300000,328900000,239700000,-49200000,190500000,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/0001047469-19-000839-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/a2237863z10-k.htm
0,2017-12-31,BRKR,2018-03-16,2018-03-16 17:13:04,FY,80300000,63900000,28200000,11000000,-40600000,-55500000,-6600000.0,33700000,-17400000,11600000,154400000,0.0,0.0,-118500000,186800000,0.0,0.0,-150900000,20000000,-152200000,-25400000,-4500000.0,0.0,0.0,0.0,328900000,345900000,154400000,-43700000,110700000,https://www.sec.gov/Archives/edgar/data/1109354/000104746918001779/0001047469-18-001779-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746918001779/a2234597z10-k.htm
0,2016-12-31,BRKR,2017-03-01,2017-03-01 14:47:19,FY,154500000,54300000,-22700000,9400000.0,-88800000,-8400000.0,-43200000,-19600000,9200000.0,0.0,130800000,0.0,0.0,-126500000,165000000,0.0,0.0,-100000.0,11500000,-160000000,-25800000,1200000.0,0.0,0.0,0.0,342400000,267100000,130800000,-37100000,93700000,https://www.sec.gov/Archives/edgar/data/1109354/000104746917001114/0001047469-17-001114-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746917001114/a2231083z10-k.htm
0,2015-12-31,BRKR,2016-02-29,2016-02-26 20:56:31,FY,104900000,53300000,-29400000,8000000.0,46300000,45000000,-5400000.0,12600000,-28600000,0.0,229200000,0.0,0.0,-159400000,118700000,0.0,0.0,-130100000,10800000,-90000000,0.0,-700000.0,0.0,0.0,0.0,267100000,319500000,229200000,-34200000,195000000,https://www.sec.gov/Archives/edgar/data/1109354/000104746916010532/0001047469-16-010532-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746916010532/a2227490z10-k.htm
0,2014-12-31,BRKR,2015-02-27,2015-02-27 14:32:00,FY,59600000,59700000,-9200000.0,9400000.0,-39300000,-14500000,4600000.0,9000000.0,-44000000,2700000.0,114300000,0.0,0.0,-211600000,19000000,0.0,0.0,-800000.0,7900000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,319500000,438700000,114300000,-33800000,80500000,https://www.sec.gov/Archives/edgar/data/1109354/000104746915001394/0001047469-15-001394-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746915001394/a2223291z10-k.htm
0,2013-12-31,BRKR,2014-02-27,2014-02-27 16:26:47,FY,81800000,61300000,7400000.0,6600000.0,-46000000,-19300000,5700000.0,7000000.0,-5700000.0,2100000.0,145000000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,8200000.0,0.0,0.0,400000.0,0.0,0.0,0.0,438700000,310600000,145000000,-50300000,94700000,https://www.sec.gov/Archives/edgar/data/1109354/000104746914001489/0001047469-14-001489-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746914001489/a2218458z10-k.htm
0,2012-12-31,BRKR,2013-02-28,2013-02-28 16:50:43,FY,78200000,59100000,-11700000,7800000.0,-58300000,1600000.0,-49500000,4600000.0,-12600000,4900000.0,133100000,0.0,0.0,0.0,0.0,0.0,0.0,-299700000,4500000.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,310600000,246000000,133100000,-72800000,60300000,https://www.sec.gov/Archives/edgar/data/1109354/000104746913001958/0001047469-13-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746913001958/a2213258z10-k.htm
0,2011-12-31,BRKR,2012-02-29,2012-02-29 14:57:11,FY,94000000,3000000.0,-4800000.0,7900000.0,-102000000,-52800000,-111700000,9200000.0,22000000,700000.0,87700000,0.0,0.0,0.0,0.0,0.0,0.0,-29300000,3300000.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,246000000,230400000,87700000,-54400000,33300000,https://www.sec.gov/Archives/edgar/data/1109354/000104746912001890/0001047469-12-001890-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746912001890/a2207591z10-k.htm
0,2010-12-31,BRKR,2011-03-01,2011-03-01 15:10:03,FY,96800000,36100000,-3600000.0,6900000.0,-6400000.0,-27300000,-68000000,6500000.0,54500000,24700000,156100000,0.0,0.0,0.0,0.0,0.0,0.0,-21600000,6000000.0,0.0,-100000.0,-1000000.0,0.0,0.0,0.0,230400000,207100000,156100000,-31900000,124200000,https://www.sec.gov/Archives/edgar/data/1109354/000104746911001614/0001047469-11-001614-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746911001614/a2202264z10-k.htm
0,2009-12-31,BRKR,2010-03-12,2010-03-12 16:46:36,FY,81000000,29700000,-2900000.0,6300000.0,36500000,-9400000.0,21700000,5700000.0,10000000,-200000.0,149800000,0.0,0.0,0.0,0.0,0.0,0.0,-86300000,1500000.0,0.0,0.0,-900000.0,0.0,0.0,0.0,207100000,166200000,149800000,-16300000,133500000,https://www.sec.gov/Archives/edgar/data/1109354/000104746910002146/0001047469-10-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746910002146/a2197125z10-k.htm
0,2008-12-31,BRKR,2009-03-16,2009-03-16 09:54:54,FY,64900000,29900000,-2300000.0,0.0,10200000,0.0,8000000.0,0.0,35600000,4200000.0,106900000,0.0,0.0,-100000.0,9800000.0,1400000.0,0.0,0.0,3700000.0,0.0,-23400000,-388400000,0.0,0.0,0.0,166200000,332400000,106900000,-47400000,59500000,https://www.sec.gov/Archives/edgar/data/1109354/000104746909002698/0001047469-09-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746909002698/a2191423z10-k.htm
0,2007-12-31,BRKR,2008-03-17,2008-03-17 12:51:17,FY,31529000,12628000,-2029000.0,0.0,-17792000,0.0,-26217000,0.0,20047000,2460000.0,28209000,0.0,0.0,0.0,0.0,-304000.0,0.0,0.0,19572000,0.0,0.0,0.0,0.0,0.0,0.0,72876000,52147000,28209000,-16079000,12130000,https://www.sec.gov/Archives/edgar/data/1109354/000104746908002906/0001047469-08-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746908002906/a2183733z10-k.htm
0,2006-12-31,BRKR,2007-03-15,2007-03-15 16:34:03,FY,18481000,13289000,1412000.0,0.0,8575000.0,0.0,-11675000,0.0,21888000,1106000.0,37693000,0.0,0.0,0.0,46460000,-89000.0,0.0,0.0,1583000.0,0.0,0.0,-74021000,0.0,0.0,0.0,52147000,62632000,37693000,-7623000.0,30070000,https://www.sec.gov/Archives/edgar/data/1109354/000110465907019573/0001104659-07-019573-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465907019573/a07-5819_110k.htm
0,2005-12-31,BRKR,2006-03-14,2006-03-13 17:39:56,FY,3646000.0,8608000.0,-2186000.0,0.0,31906000,0.0,4843000.0,0.0,0.0,0.0,42193000,0.0,0.0,-1275000.0,0.0,-357000.0,0.0,0.0,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,53159000,32547000,42193000,-3212000.0,38981000,https://www.sec.gov/Archives/edgar/data/1109354/000110465906016214/0001104659-06-016214-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465906016214/a06-2719_110k.htm
0,2004-12-31,BRKR,2005-03-31,2005-03-31 14:57:56,FY,-7831000.0,9793000.0,211000.0,0.0,-6505000.0,0.0,8298000.0,0.0,0.0,0.0,-889000.0,0.0,0.0,-5392000.0,11588000,-446000.0,0.0,0.0,14422000,0.0,0.0,0.0,0.0,0.0,0.0,32547000,25342000,-889000.0,-7264000.0,-8153000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746905008540/0001047469-05-008540-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746905008540/a2153566z10-k.htm
0,2003-12-31,BRKR,2004-03-15,2004-03-15 17:27:55,FY,-17554000,16873000,3369000.0,0.0,-11449000,0.0,-1270000.0,0.0,0.0,0.0,-6085000.0,0.0,0.0,-14559000,15110000,0.0,0.0,0.0,0.0,-12000.0,0.0,-10786000,0.0,0.0,0.0,62642000,84811000,-6085000.0,-5491000.0,-11576000,https://www.sec.gov/Archives/edgar/data/1109354/000104746904008056/0001047469-04-008056-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746904008056/a2130857z10-k.htm
0,2002-12-31,BRKR,2003-03-26,2003-03-26 13:06:56,FY,-6200000.0,8195000.0,-1601000.0,0.0,-22256000,0.0,-14857000,0.0,0.0,0.0,-11390000,0.0,0.0,-785000.0,47764000,0.0,0.0,0.0,57000.0,-2332000.0,0.0,813000.0,0.0,0.0,0.0,32160000,8381000.0,-11390000,-15916000,-27306000,https://www.sec.gov/Archives/edgar/data/1109354/000104746903010287/0001047469-03-010287-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746903010287/a2105760z10-k.htm
0,2001-12-31,BRKR,2002-03-12,2002-03-12 00:00:00,FY,3637000.0,6040000.0,249000.0,0.0,-21283000,0.0,-15287000,0.0,0.0,0.0,-11475000,0.0,0.0,-3235000.0,14438000,-1000000.0,0.0,0.0,227000.0,0.0,0.0,2223000.0,0.0,0.0,0.0,8381000.0,21735000,-11475000,-17595000,-29070000,https://www.sec.gov/Archives/edgar/data/1109354/000091205702009595/0000912057-02-009595-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000091205702009595/a2072468z10-k.htm
