,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DEDAL.PA,2019-12-31,2019-12-31,FY,838000.0,4060000.0,0.0,0.0,-4008000.0,0.0,250000.0,0.0,0.0,4737000.0,4842000.0,0.0,0.0,-382000.0,0.0,609000.0,0.0,-1545000.0,9000.0,0.0,0.0,19177000,0.0,0.0,0.0,4649000.0,6669000.0,4842000.0,-5204000.0,-362000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2018-12-31,DEDAL.PA,2018-12-31,2018-12-31,FY,2998000.0,1683000.0,0.0,0.0,-530000.0,0.0,-20000.0,0.0,0.0,3757000.0,4717000.0,0.0,0.0,-134000.0,0.0,904000.0,0.0,-1334000.0,9165000.0,-9000.0,0.0,1027000.0,0.0,0.0,0.0,6669000.0,6006000.0,4717000.0,-4223000.0,494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2017-12-31,DEDAL.PA,2017-12-31,2017-12-31,FY,-2270000.0,5170000.0,0.0,0.0,733000.0,0.0,27000.0,0.0,0.0,747000.0,3932000.0,0.0,0.0,-71000.0,0.0,397000.0,0.0,-92000.0,15993000,-21000.0,0.0,-5411000.0,0.0,0.0,0.0,6006000.0,3272000.0,3932000.0,-4249000.0,-317000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2016-12-31,DEDAL.PA,2016-12-31,2016-12-31,FY,-4817000.0,7713000.0,0.0,0.0,-2685000.0,0.0,53000.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,-86000.0,0.0,-5950000.0,0.0,-49000.0,0.0,6010000.0,0.0,0.0,0.0,3272000.0,3982000.0,145000.0,-3744000.0,-3599000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2015-12-31,DEDAL.PA,2015-12-31,2015-12-31,FY,-903000.0,2780000.0,0.0,0.0,-1317000.0,0.0,55000.0,0.0,0.0,9000.0,569000.0,0.0,0.0,-156000.0,0.0,0.0,0.0,-1313000.0,4929000.0,-8000.0,0.0,1823000.0,0.0,0.0,0.0,3982000.0,1323000.0,569000.0,-3156000.0,-2587000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2014-12-31,DEDAL.PA,2014-12-31,2014-12-31,FY,1360000.0,2461000.0,0.0,0.0,-4410000.0,0.0,115000.0,0.0,0.0,-73000.0,-666000.0,0.0,0.0,-168000.0,0.0,0.0,0.0,-856000.0,2624000.0,0.0,0.0,0.0,0.0,0.0,0.0,1323000.0,2133000.0,-666000.0,-2545000.0,-3211000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2013-12-31,DEDAL.PA,2013-12-31,2013-12-31,FY,1091000.0,2935000.0,0.0,0.0,-1365000.0,0.0,-148000.0,0.0,0.0,27000.0,2844000.0,-123000.0,0.0,0.0,0.0,-1947000.0,0.0,-910000.0,1454000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,2133000.0,1427000.0,2844000.0,-717000.0,2127000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2012-12-31,DEDAL.PA,2012-12-31,2012-12-31,FY,507000.0,3191000.0,0.0,0.0,-2824000.0,0.0,43000.0,0.0,0.0,-37000.0,1136000.0,0.0,0.0,-631000.0,0.0,0.0,0.0,-3325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427000.0,6627000.0,1136000.0,-2660000.0,-1524000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2011-12-31,DEDAL.PA,2011-12-31,2011-12-31,FY,-2648000.0,2718000.0,0.0,0.0,1211000.0,0.0,-96000.0,0.0,0.0,30000.0,1404000.0,0.0,0.0,-62000.0,123000.0,-92000.0,0.0,-336000.0,7411000.0,-640000.0,0.0,0.0,0.0,0.0,0.0,6627000.0,2072000.0,1404000.0,-2465000.0,-1061000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
0,2010-12-31,DEDAL.PA,2010-12-31,2010-12-31,FY,-8778000.0,5990000.0,0.0,0.0,3356000.0,0.0,0.0,0.0,0.0,94000.0,1444000.0,0.0,0.0,-211000.0,0.0,0.0,0.0,-275000.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,2072000.0,6715000.0,1444000.0,-2960000.0,-1516000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L
