,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-05-31,MDRX,2010-07-27 00:00:00,2010-07-27 12:26:51,FY,62900000,36500000,31600000,14849000,99200000,-34583000,-601000.0,13056000,196100000,15900000,139900000,0.0,0.0,-4008000.0,7017000.0,0.0,-32000000,-1510000.0,1869000.0,1900000.0,0.0,0.0,-35700000,0.0,72300000,143500000,71200000,139900000,-35000000,104900000,https://www.sec.gov/Archives/edgar/data/1124804/000119312510167082/0001193125-10-167082-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312510167082/d10k.htm
0,2009-05-31,MDRX,2009-07-30 00:00:00,2009-07-30 17:02:40,FY,26000000,22800000,-1200000.0,5770000.0,103700000,-30303000,231000.0,-2924000.0,96900000,23700000,36100000,0.0,0.0,-2522000.0,8703000.0,0.0,-262100000,-1340000.0,4737000.0,-46800000,0.0,0.0,296900000,0.0,70800000,71100000,300000.0,36100000,-19000000,17100000,https://www.sec.gov/Archives/edgar/data/1124804/000119312509159671/0001193125-09-159671-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312509159671/d10k.htm
0,2008-05-31,MDRX,,,FY,25400000,16200000,2000000.0,0.0,-81800000,33100000,2300000.0,1600000.0,-6800000.0,4600000.0,7800000.0,0.0,0.0,0.0,0.0,0.0,-9200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-1000000.0,42000000,43000000,7800000.0,-1200000.0,6600000.0,,
0,2007-12-31,MDRX,2008-02-29,2008-02-29 16:46:45,FY,20600000,21500000,9300000.0,3808000.0,-7300000.0,-25179000,-931000.0,5732000.0,75000000,4100000.0,30500000,0.0,0.0,-20480000,0.0,0.0,-89300000,0.0,9280000.0,9300000.0,0.0,0.0,60100000,0.0,1300000.0,35600000,34300000,30500000,-21700000,8800000.0,https://www.sec.gov/Archives/edgar/data/1124804/000119312508043801/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312508043801/d10k.htm
0,2006-12-31,MDRX,2007-03-01,2007-03-01 16:08:55,FY,11900000,16500000,6500000.0,2328000.0,-31000000,-16510000,1291000.0,-1798000.0,82300000,5900000.0,27400000,0.0,0.0,-29053000,0.0,0.0,-180100000,-15000.0,14377000,134000000,0.0,0.0,134300000,0.0,-18400000,5900000.0,24300000,27400000,-14800000,12600000,https://www.sec.gov/Archives/edgar/data/1124804/000119312507044362/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312507044362/d10k.htm
0,2005-12-31,MDRX,2006-03-15,2006-03-15 17:13:03,FY,9700000.0,6500000.0,0.0,604000.0,78400000,-8402000.0,198000.0,2649000.0,113300000,1200000.0,16500000,0.0,0.0,-25907000,0.0,0.0,18000000,-64000.0,9482000.0,9500000.0,0.0,0.0,9400000.0,0.0,43900000,60900000,17000000,16500000,-5100000.0,11400000,https://www.sec.gov/Archives/edgar/data/1124804/000119312506055166/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312506055166/d10k.htm
0,2004-12-31,MDRX,2005-03-04,2005-03-04 16:47:39,FY,3100000.0,5000000.0,0.0,406000.0,17500000,-3633000.0,877000.0,-101000.0,34900000,400000.0,12400000,0.0,-139000.0,-112262000,0.0,0.0,-81200000,-72000.0,4136000.0,-7100000.0,0.0,0.0,72400000,0.0,3600000.0,16900000,13300000,12400000,-5600000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/1124804/000119312505042789/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312505042789/d10k.htm
0,2003-12-31,MDRX,2004-03-15,2004-03-12 19:42:49,FY,-5000000.0,4900000.0,0.0,78000.0,-27000000,851000.0,739000.0,1301000.0,17400000,500000.0,5200000.0,0.0,-16084000,-52162000,0.0,0.0,-9500000.0,-225000.0,559000.0,600000.0,0.0,0.0,300000.0,0.0,-3900000.0,13300000,17200000,5200000.0,-3100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/1124804/000119312504040902/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312504040902/d10k.htm
0,2002-12-31,MDRX,2003-03-31 00:00:00,2003-03-31 16:01:34,FY,-15200000,5600000.0,0.0,329000.0,-1900000.0,-5043000.0,2450000.0,-672000.0,44400000,1700000.0,-10800000,0.0,125000.0,-35473000,0.0,0.0,-7900000.0,-222000.0,1982000.0,2000000.0,0.0,0.0,1800000.0,0.0,-16900000,17200000,34100000,-10800000,-4400000.0,-15200000,https://www.sec.gov/Archives/edgar/data/1124804/000104746903011265/0001047469-03-011265-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000104746903011265/a2106707z10-k.htm
0,2001-12-31,MDRX,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,-418900000,68000000,-48500000,501000.0,-58800000,-1676000.0,-1539000.0,-1420000.0,46300000,367800000,-33000000,0.0,-5305000.0,-53635000,0.0,0.0,-9300000.0,0.0,23000.0,0.0,0.0,0.0,-200000.0,0.0,-42400000,34100000,76500000,-33000000,-3700000.0,-36700000,https://www.sec.gov/Archives/edgar/data/1124804/000091205702011684/0000912057-02-011684-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000091205702011684/a2073845z10-k.htm
