,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VIVE,2020-03-19,2020-03-19 16:11:50,FY,-42526000,1177000.0,0.0,2400000.0,-15261000,3103000.0,-1070000.0,-2386000.0,15883000,12450000,-31236000,-1087000.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,16274000,16330000,378000.0,13142000,16108000,0.0,-16215000,13308000,29523000,-31236000,-1087000.0,-32323000,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/0001437749-20-005684-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/vive20191231_10k.htm
0,2018-12-31,VIVE,2019-03-15,2019-03-15 06:05:38,FY,-49981000,786000.0,0.0,3035000.0,8474000.0,330000.0,-1986000.0,-805000.0,31144000,5707000.0,-43090000,-2142000.0,0.0,0.0,0.0,0.0,-2142000.0,2000.0,53792000,54025000,0.0,29756000,54025000,0.0,8793000.0,29523000,20730000,-43090000,-2142000.0,-45232000,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/0001437749-19-004974-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/vive20181231_10k.htm
0,2017-12-31,VIVE,2018-03-16,2018-03-16 06:06:52,FY,-36959000,449000.0,0.0,1872000.0,15879000,-3901000.0,-67000.0,1713000.0,22670000,2960000.0,-34853000,-905000.0,0.0,0.0,0.0,-2500000.0,-3405000.0,0.0,31565000,31692000,0.0,40067000,50902000,0.0,12644000,20730000,8086000.0,-34853000,-905000.0,-35758000,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/0001437749-18-004790-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/vive20171231_10k.htm
0,2016-12-31,VIVE,2017-02-16,2017-02-16 17:22:06,FY,-20111000,111000.0,0.0,981000.0,3232000.0,-1498000.0,-1237000.0,1654000.0,6791000.0,1638000.0,-18087000,-256000.0,0.0,0.0,0.0,0.0,-256000.0,1000.0,13886000,13992000,0.0,13269000,19069000,0.0,726000.0,8086000.0,7360000.0,-18087000,-256000.0,-18343000,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/0001437749-17-002708-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/vive20161231_10k.htm
0,2015-12-31,VIVE,2016-03-24,2016-03-24 17:18:50,FY,-12426000,77000.0,0.0,220000.0,4743000.0,-587000.0,-1438000.0,1016000.0,3559000.0,954000.0,-12195000,-109000.0,0.0,0.0,0.0,0.0,-109000.0,1000.0,16433000,16436000,0.0,9696000.0,18769000,0.0,6465000.0,7360000.0,895000.0,-12195000,-109000.0,-12304000,https://www.sec.gov/Archives/edgar/data/879682/000143774916028367/0001437749-16-028367-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916028367/vive20151231_10k.htm
0,2014-12-31,VIVE,2015-03-16,2015-03-16 17:22:48,FY,-6180000.0,56000.0,0.0,184000.0,5666000.0,-6000.0,97000.0,-551000.0,-1184000.0,689000.0,-5991000.0,-117000.0,0.0,0.0,0.0,0.0,-117000.0,1000.0,4204000.0,4204000.0,0.0,3264000.0,6573000.0,0.0,465000.0,895000.0,430000.0,-5991000.0,-117000.0,-6108000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774915005194/0001437749-15-005194-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774915005194/vive20141231_10k.htm
0,2013-12-31,VIVE,2014-03-31,2014-03-31 14:15:55,FY,3500000.0,50000.0,0.0,201000.0,-6730000.0,-80000.0,42000.0,48000.0,-6850000.0,-8240000.0,-4800000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,5079000.0,5330000.0,0.0,6098000.0,5330000.0,-10000.0,510000.0,770000.0,260000.0,-4800000.0,0.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774914005495/0001437749-14-005495-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774914005495/plcsf20131231_10k.htm
0,2012-12-31,VIVE,2013-03-29,2013-03-29 12:18:44,FY,-8390000.0,40000.0,0.0,544000.0,-2920000.0,48000.0,56000.0,228000.0,-120000.0,4600000.0,-3170000.0,-74000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,920000.0,0.0,1178000.0,920000.0,-10000.0,-2330000.0,260000.0,2590000.0,-3170000.0,-70000.0,-3240000.0,https://www.sec.gov/Archives/edgar/data/879682/000110465913025838/0001104659-13-025838-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465913025838/a12-29488_110k.htm
0,2011-12-31,VIVE,2012-03-30,2012-03-30 16:14:40,FY,-5760000.0,10000.0,-490000.0,148000.0,1580000.0,-321000.0,72000.0,-194000.0,2800000.0,3080000.0,-3390000.0,-18000.0,0.0,0.0,0.0,0.0,980000.0,0.0,0.0,3610000.0,0.0,6190000.0,3610000.0,70000.0,1260000.0,2580000.0,1320000.0,-3390000.0,-20000.0,-3410000.0,https://www.sec.gov/Archives/edgar/data/879682/000110465912022855/0001104659-12-022855-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465912022855/a12-1142_110k.htm
0,2010-12-31,VIVE,2011-03-29,2011-03-29 12:23:06,FY,-510000.0,40000.0,0.0,221000.0,-650000.0,385000.0,40000.0,37000.0,1220000.0,220000.0,-1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-1360000.0,1330000.0,2690000.0,-1350000.0,0.0,-1350000.0,https://www.sec.gov/Archives/edgar/data/879682/000110465911017352/0001104659-11-017352-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465911017352/a11-2116_110k.htm
