,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SYK,2020-02-06 00:00:00,2020-02-06 10:12:26,FY,2083000000,778000000,126000000,127000000,2034000000,-563000000,-400000000,63000000,6960000000,386000000,2191000000,-649000000,-802000000,-381000000,69000000,290000000,-1455000000,-1342000000,0.0,-307000000,-778000000,2430000000,3000000.0,-18000000,721000000,4337000000,3616000000,2191000000,-649000000,1542000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/0000310764-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/syk10k12312019.htm
0,2018-12-31,SYK,2019-02-07 00:00:00,2019-02-07 09:31:07,FY,3553000000,723000000,-1582000000,119000000,418000000,-60000000,-385000000,116000000,4926000000,158000000,2610000000,-572000000,-2451000000,-526000000,394000000,298000000,-2857000000,-669000000,0.0,-300000000,-703000000,3001000000,1329000000,-8000000.0,1074000000,3616000000,2542000000,2610000000,-572000000,2038000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/0000310764-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/syk10k123118.htm
0,2017-12-31,SYK,2018-02-08 00:00:00,2018-02-08 16:54:05,FY,1020000000,642000000,36000000,113000000,-205000000,-162000000,-320000000,21000000,4508000000,308000000,1559000000,-598000000,-831000000,-500000000,87000000,229000000,-1613000000,-933000000,0.0,-230000000,-636000000,1005000000,-794000000,74000000,-774000000,2542000000,3316000000,1559000000,-598000000,961000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/0000310764-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/syk10k123117.htm
0,2016-12-31,SYK,2017-02-09 00:00:00,2017-02-09 16:56:14,FY,1647000000,546000000,-46000000,97000000,272000000,-192000000,-299000000,-16000000,4713000000,101000000,1915000000,-490000000,-4332000000,-164000000,785000000,10000000,-4191000000,-1635000000,0.0,-13000000,-568000000,4577000000,2258000000,-45000000,-63000000,3316000000,3379000000,1915000000,-490000000,1425000000,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/0000310764-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/syk10k123116.htm
0,2015-12-31,SYK,2016-02-11 00:00:00,2016-02-11 17:00:24,FY,1439000000,397000000,87000000,86000000,-768000000,-151000000,-115000000,35000000,4441000000,-764000000,981000000,-270000000,-153000000,-2415000000,4094000000,700000000,1956000000,-2272000000,0.0,-700000000,-521000000,2352000000,-1223000000,-130000000,1584000000,3379000000,1795000000,981000000,-270000000,711000000,https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/0000310764-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/syk10k12312015.htm
0,2014-12-31,SYK,2015-02-12,2015-02-12 17:11:41,FY,515000000,378000000,60000000,77000000,-469000000,-89000000,-173000000,13000000,5209000000,946000000,1782000000,-233000000,-916000000,-4465000000,3636000000,100000000,-1878000000,-1428000000,0.0,-100000000,-462000000,2619000000,629000000,-77000000,456000000,1795000000,1339000000,1782000000,-233000000,1549000000,https://www.sec.gov/Archives/edgar/data/310764/000031076415000022/syk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076415000022/syk10k12312014.htm
0,2013-12-31,SYK,2014-02-13,2014-02-13 16:58:56,FY,1006000000,307000000,23000000,76000000,-594000000,-89000000,-77000000,1000000.0,5678000000,154000000,1886000000,-195000000,-2320000000,-4875000000,4856000000,292000000,-2217000000,-355000000,0.0,-317000000,-401000000,1373000000,300000000,-25000000,-56000000,1339000000,1395000000,1886000000,-195000000,1691000000,https://www.sec.gov/Archives/edgar/data/310764/000031076414000021/syk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076414000021/syk10k12312013.htm
0,2012-12-31,SYK,2013-02-27 00:00:00,2013-02-27 17:24:58,FY,1298000000,277000000,-39000000,75000000,889000000,-20000000,18000000,-48000000,6272000000,168000000,1657000000,-210000000,-154000000,-3588000000,3108000000,108000000,-736000000,-182000000,0.0,-108000000,-324000000,165000000,-449000000,18000000,490000000,1395000000,905000000,1657000000,-210000000,1447000000,https://www.sec.gov/Archives/edgar/data/310764/000031076413000054/0000310764-13-000054-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076413000054/syk10k12312012.htm
0,2011-12-31,SYK,2012-02-13 00:00:00,2012-02-13 16:25:27,FY,1345000000,481000000,-164000000,75000000,-643000000,-152000000,-166000000,44000000,5383000000,265000000,1434000000,-226000000,-2066000000,-7401000000,6869000000,689000000,-2135000000,-190000000,0.0,-622000000,-279000000,930000000,-161000000,9000000.0,-853000000,905000000,1758000000,1434000000,-226000000,1208000000,https://www.sec.gov/Archives/edgar/data/310764/000031076412000031/0000310764-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076412000031/d10-k.htm
0,2010-12-31,SYK,2011-02-18,2011-02-18 09:54:01,FY,1273400000,410200000,-103800000,68800000,1616000000,-121400000,-131200000,95900000,6026000000,192500000,1547400000,-182100000,-265400000,-6044500000,5210100000,486400000,-795500000,-80800000,0.0,-421900000,-238300000,1154700000,410100000,-63100000,1098900000,1757900000,659000000,1547400000,-182100000,1365300000,https://www.sec.gov/Archives/edgar/data/310764/000119312511039845/d10k.htm,https://www.sec.gov/Archives/edgar/data/310764/000119312511039845/d10k.htm
