,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXGN,2020-02-24,2020-02-24 16:35:59,FY,-29135000,2877000.0,0.0,10304000,-6419000.0,-2136000.0,-3767000.0,0.0,-30000.0,0.0,-19872000,0.0,0.0,-121074000,153571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41724000,30294000,-19872000,-5226000.0,-25098000,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/0001558370-20-001238-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/axgn-20191231x10k0cc357.htm
0,2018-12-31,AXGN,2019-02-26,2019-02-26 16:40:43,FY,-22397000,851000.0,0.0,7606000.0,-8385000.0,-5108000.0,-6009000.0,0.0,-66000.0,81000.0,-17862000,0.0,0.0,-114736000,23146000,0.0,0.0,-53002000,132964000,0.0,0.0,-257000.0,0.0,0.0,0.0,30294000,36507000,-17862000,-6603000.0,-24465000,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/0001558370-19-001095-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/axgn-20181231x10k.htm
0,2017-12-31,AXGN,2018-02-28,2018-02-28 16:18:24,FY,-10445462,566604.0,0.0,3608918.0,-3437539.0,-3235840.0,-1857102.0,0.0,70316.0,246557.0,-9237599.0,0.0,0.0,0.0,0.0,0.0,0.0,-57645087,15662905,0.0,0.0,-29472.0,0.0,0.0,0.0,36506624,30014405,-9237599.0,-1292218.0,-10529817,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/0001558370-18-001268-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/axgn-20171231x10k.htm
0,2016-12-31,AXGN,2017-03-01,2017-03-01 16:10:33,FY,-14411144,436488.0,0.0,1390277.0,-1499324.0,-3348807.0,-1524880.0,0.0,17582.0,2049194.0,-11204442,0.0,0.0,0.0,0.0,0.0,0.0,-9131570.0,18668092,0.0,0.0,-800847.0,0.0,0.0,0.0,30014405,25909500,-11204442,-1189555.0,-12393997,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/0001558370-17-001241-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/axgn-20161231x10k.htm
0,2015-12-31,AXGN,2016-02-29,2016-02-29 17:01:06,FY,-13356425,248968.0,0.0,1316509.0,-1975798.0,-2036052.0,-720340.0,0.0,-21583.0,589556.0,-13051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30968386,0.0,0.0,-180139.0,0.0,0.0,0.0,25909500,8215791.0,-13051819,-555518.0,-13607337,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/0001558370-16-003691-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/axgn-20151231x10k.htm
0,2014-12-31,AXGN,2015-03-05,2015-03-05 16:02:36,FY,-17710476,198894.0,0.0,956449.0,-114131.0,-1014087.0,184818.0,0.0,29498.0,5281535.0,-10451059,0.0,0.0,0.0,0.0,0.0,0.0,-1750000.0,1625748.0,0.0,0.0,-820441.0,0.0,0.0,0.0,8215791.0,20069750,-10451059,-594047.0,-11045106,https://www.sec.gov/Archives/edgar/data/805928/000110465915017126/0001104659-15-017126-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000110465915017126/a14-26760_110k.htm
0,2013-12-31,AXGN,2014-03-06,2014-03-06 16:01:29,FY,-14556885,138332.0,0.0,671887.0,-728440.0,-902227.0,-247329.0,0.0,100000.0,3962307.0,-10444758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777746,0.0,0.0,0.0,0.0,0.0,0.0,20069750,13907401,-10444758,-243965.0,-10688723,https://www.sec.gov/Archives/edgar/data/805928/000110465914017051/0001104659-14-017051-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000110465914017051/a14-5254_110k.htm
0,2012-12-31,AXGN,2013-03-12,2013-03-12 17:12:45,FY,-9417958.0,314829.0,0.0,495077.0,-1802110.0,-252435.0,-1390570.0,0.0,0.0,1300824.0,-8661858.0,0.0,0.0,0.0,0.0,0.0,0.0,-161292.0,0.0,0.0,0.0,-1309892.0,0.0,0.0,0.0,13907401,8190781.0,-8661858.0,-127284.0,-8789142.0,https://www.sec.gov/Archives/edgar/data/805928/000119312513103379/0001193125-13-103379-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000119312513103379/d445191d10k.htm
0,2011-12-31,AXGN,2012-03-15,2012-03-15 09:29:15,FY,0.0,340675.0,0.0,250044.0,294185.0,-368954.0,142249.0,0.0,0.0,-9210963.0,-7079290.0,0.0,0.0,0.0,0.0,0.0,0.0,-4732857.0,1000000.0,0.0,0.0,-434772.0,0.0,0.0,0.0,8190781.0,1799048.0,-7079290.0,-89466.0,-7168756.0,https://www.sec.gov/Archives/edgar/data/805928/000119312512116287/0001193125-12-116287-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000119312512116287/d311224d10k.htm
0,2010-12-31,AXGN,2011-03-30,2011-03-30 17:28:09,FY,-1316299.0,19767.0,-586000.0,245258.0,-792387.0,0.0,0.0,-22354.0,0.0,0.0,-2429661.0,0.0,0.0,-1959573.0,0.0,0.0,0.0,0.0,0.0,0.0,-4298350.0,0.0,0.0,0.0,0.0,7076827.0,15766107,-2429661.0,-40696.0,-2470357.0,https://www.sec.gov/Archives/edgar/data/805928/000095012311030929/0000950123-11-030929-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000095012311030929/c14859e10vk.htm
