,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPCH,2020-03-05 00:00:00,2020-03-05 16:36:19,FY,-75920000,57869000,-4607000.0,4170000.0,16026000,82285000,-12853000,-30856000,-2040000.0,36031000,39467000,0.0,0.0,0.0,0.0,636000.0,0.0,-228813000,0.0,0.0,-2000000.0,-30712000,0.0,0.0,0.0,67056000,36391000,39467000,-28292000,11175000,https://www.sec.gov/Archives/edgar/data/1014739/000101473920000013/0001014739-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473920000013/bios-20191231x10k.htm
0,2018-12-31,OPCH,2019-03-15 00:00:00,2019-03-15 07:17:52,FY,-51592000,23601000,66000.0,4175000.0,-16706000,-29342000,11355000,1062000.0,0.0,15959000,-20104000,0.0,0.0,0.0,0.0,0.0,0.0,-1873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860000,44407000,-20104000,-13875000,-33979000,https://www.sec.gov/Archives/edgar/data/1014739/000101473919000012/0001014739-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473919000012/bios-20181231x10k.htm
0,2017-12-31,OPCH,2018-03-26 00:00:00,2018-03-26 06:08:01,FY,-63303000,27725000,-3379000.0,2360000.0,17608000,23564000,-2544000.0,689000.0,942000.0,6998000.0,-763000.0,0.0,0.0,0.0,0.0,-4950000.0,0.0,-293705000,20777000,0.0,0.0,-980000.0,0.0,0.0,0.0,39457000,9569000.0,-763000.0,-8680000.0,-9443000.0,https://www.sec.gov/Archives/edgar/data/1014739/000162828018003541/0001628280-18-003541-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000162828018003541/bios-20171231x10k.htm
0,2016-12-31,OPCH,2017-03-07 00:00:00,2017-03-07 16:29:24,FY,-34367000,21551000,2045000.0,1963000.0,-11436000,-2502000.0,10016000,-20517000,308000.0,-555000.0,-42769000,0.0,0.0,0.0,0.0,-63339000,0.0,-77623000,83267000,0.0,0.0,0.0,0.0,0.0,0.0,9569000.0,15577000,-42769000,-9642000.0,-52411000,https://www.sec.gov/Archives/edgar/data/1014739/000162828017002304/0001628280-17-002304-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000162828017002304/bios-20161231x10k.htm
0,2015-12-31,OPCH,2016-03-03 00:00:00,2016-03-03 09:34:48,FY,-303428000,22743000,-20089000,4513000.0,-21288000,16455000,-5769000.0,-24129000,-1377000.0,3410000.0,-64742000,0.0,0.0,0.0,0.0,0.0,0.0,-194058000,0.0,0.0,0.0,-2688000.0,0.0,0.0,0.0,15577000,740000.0,-64742000,-11544000,-76286000,https://www.sec.gov/Archives/edgar/data/1014739/000101473916000021/0001014739-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473916000021/bios-20151231x10k.htm
0,2014-12-31,OPCH,2015-03-02,2015-03-02 15:46:51,FY,-143382000,22943000,12318000,8570000.0,75744000,30650000,-2952000.0,26021000,953000.0,-3211000.0,-31416000,0.0,0.0,0.0,852000.0,0.0,0.0,-452306000,0.0,0.0,0.0,-1503000.0,0.0,0.0,0.0,740000.0,1001000.0,-31416000,-13829000,-45245000,https://www.sec.gov/Archives/edgar/data/1014739/000101473915000004/0001014739-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473915000004/bios-20141231x10k.htm
0,2013-12-31,OPCH,2014-03-03,2014-03-03 15:57:32,FY,-53606000,20226000,4816000.0,9450000.0,-32437000,-31861000,4939000.0,22136000,-13084000,-3527000.0,-54553000,0.0,0.0,0.0,0.0,-2363000.0,0.0,-652758000,118382000,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,62101000,-54553000,-25626000,-80179000,https://www.sec.gov/Archives/edgar/data/1014739/000101473914000003/0001014739-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473914000003/bios-20131231x10k.htm
0,2012-12-31,OPCH,2013-03-15 00:00:00,2013-03-14 17:35:14,FY,-8340000.0,12470000,-4000.0,6122000.0,38197000,101230000,-15249000,-48200000,-7046000.0,1261000.0,26884000,0.0,0.0,0.0,0.0,-43046000,0.0,-1311150000,0.0,0.0,0.0,-174000.0,0.0,0.0,0.0,62101000,0.0,26884000,-10986000,15898000,https://www.sec.gov/Archives/edgar/data/1014739/000101473913000002/0001014739-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473913000002/bios-20121231x10k.htm
0,2011-12-31,OPCH,2012-03-14 00:00:00,2012-03-14 12:57:10,FY,7872000.0,15876000,1155000.0,4466000.0,-3859000.0,0.0,9777000.0,-1659000.0,0.0,0.0,26969000,0.0,0.0,0.0,0.0,-463000.0,0.0,-1793693000,3198000.0,0.0,0.0,-211000.0,0.0,0.0,0.0,0.0,0.0,26969000,-9444000.0,17525000,https://www.sec.gov/Archives/edgar/data/1014739/000101473912000004/0001014739-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473912000004/bios-20111231x10k.htm
0,2010-12-31,OPCH,2011-03-16,2011-03-15 18:04:05,FY,-69142000,12329000,47337000,3320000.0,-26987000,0.0,-11021000,2944000.0,0.0,5133000.0,-21419000,0.0,0.0,0.0,0.0,-97433000,0.0,-180439000,4116000.0,-128000.0,0.0,-12583000,0.0,0.0,0.0,0.0,0.0,-21419000,-11114000,-32533000,https://www.sec.gov/Archives/edgar/data/1014739/000101473911000006/0001014739-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473911000006/form10-k.htm
