,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDRA,2020-03-12,2020-03-11 21:33:06,FY,-56515000,120000.0,0.0,3845000.0,-72038000,0.0,0.0,-1105000.0,-8249000.0,15154000,-44498000,-11000.0,0.0,-44502000,42100000,11000.0,-2402000.0,-6000.0,1600000.0,5422000.0,0.0,53907000,15488000,0.0,-31412000,40019000,71431000,-44498000,-11000.0,-44509000,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm
0,2018-12-31,IDRA,2019-03-06,2019-03-06 16:27:05,FY,-59881000,432000.0,0.0,5674000.0,-42723000,0.0,0.0,-866000.0,63789000,6248000.0,-51916000,-75000.0,0.0,0.0,0.0,290000.0,215000.0,-8000.0,10166000,10409000,0.0,81623000,10192000,0.0,-41509000,71120000,112629000,-51916000,-75000.0,-51991000,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm
0,2017-12-31,IDRA,2018-03-07,2018-03-07 07:04:25,FY,-65984000,746000.0,0.0,10720000,4821000.0,0.0,0.0,1674000.0,106512000,10964000,-55259000,-206000.0,0.0,0.0,28270000,0.0,28064000,-11000.0,5697000.0,59460000,0.0,171786000,59157000,0.0,31962000,112629000,80667000,-55259000,-206000.0,-55465000,https://www.sec.gov/Archives/edgar/data/861838/000155837018001603/idra-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837018001603/idra-20171231x10k.htm
0,2016-12-31,IDRA,2017-03-15,2017-03-15 17:02:25,FY,-38389000,656000.0,0.0,6847000.0,45264000,0.0,0.0,1988000.0,101691000,7589000.0,-28203000,-408000.0,0.0,-2946000.0,32746000,1974000.0,31366000,-7000.0,2172000.0,51186000,0.0,131585000,50918000,0.0,54081000,80667000,26586000,-28203000,-408000.0,-28611000,https://www.sec.gov/Archives/edgar/data/861838/000155837017001845/idra-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837017001845/idra-20161231x10k.htm
0,2015-12-31,IDRA,2016-03-10,2016-03-10 06:34:21,FY,-48555000,488000.0,0.0,5442000.0,21043000,0.0,0.0,-1709000.0,56427000,6306000.0,-42986000,-727000.0,0.0,-63106000,29420000,999000.0,-33414000,-10000.0,2546000.0,83145000,0.0,109601000,83015000,0.0,6615000.0,26586000,19971000,-42986000,-727000.0,-43713000,https://www.sec.gov/Archives/edgar/data/861838/000119312516499113/d79461d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312516499113/d79461d10k.htm
0,2014-12-31,IDRA,2015-03-12,2015-03-12 07:32:39,FY,-38642000,206000.0,0.0,4322000.0,9484000.0,0.0,0.0,2802000.0,35384000,4642000.0,-31321000,-1093000.0,0.0,-23623000,4115000.0,0.0,-20601000,-5000.0,8456000.0,45593000,0.0,66384000,45615000,0.0,-6307000.0,19993000,26300000,-31321000,-1093000.0,-32414000,https://www.sec.gov/Archives/edgar/data/861838/000119312515088259/d851678d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312515088259/d851678d10k.htm
0,2013-12-31,IDRA,2014-03-13,2014-03-13 07:02:00,FY,-18230000,140000.0,0.0,1398000.0,19700000,0.0,0.0,74000.0,25900000,1550000.0,-17140000,-9000.0,0.0,-9331000.0,0.0,0.0,-9340000.0,-4000.0,3527000.0,43730000,-1070000.0,70003000,42660000,0.0,16180000,26280000,10100000,-17140000,-10000.0,-17150000,https://www.sec.gov/Archives/edgar/data/861838/000119312514096678/d637471d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312514096678/d637471d10k.htm
0,2012-12-31,IDRA,2013-03-11,2013-03-11 07:26:50,FY,-19240000,250000.0,0.0,2096000.0,-12500000,0.0,0.0,-2415000.0,6200000.0,1430000.0,-19920000,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,4000.0,6030000.0,-580000.0,0.0,5440000.0,0.0,-14480000,10120000,24600000,-19920000,0.0,-19920000,https://www.sec.gov/Archives/edgar/data/861838/000119312513099696/d444041d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312513099696/d444041d10k.htm
0,2011-12-31,IDRA,2012-03-14,2012-03-14 07:02:43,FY,-23780000,490000.0,0.0,2725000.0,-13400000,0.0,0.0,174000.0,18700000,3280000.0,-19190000,-23000.0,0.0,-1025000.0,18585000,0.0,17640000,-8000.0,51000.0,9120000.0,0.0,0.0,9120000.0,0.0,7560000.0,24560000,17000000,-19190000,-20000.0,-19210000,https://www.sec.gov/Archives/edgar/data/861838/000119312512113616/d275043d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312512113616/d275043d10k.htm
0,2010-12-31,IDRA,2011-03-10,2011-03-10 06:45:35,FY,-17960000,550000.0,0.0,3684000.0,9000000.0,4495000.0,0.0,1431000.0,32100000,3960000.0,-19560000,-92000.0,0.0,-10319000,7200000.0,0.0,-3110000.0,-20000.0,132000.0,14220000,0.0,0.0,14200000,0.0,-8460000.0,17040000,25500000,-19560000,-90000.0,-19650000,https://www.sec.gov/Archives/edgar/data/861838/000095012311023886/b84116e10vk.htm,https://www.sec.gov/Archives/edgar/data/861838/000095012311023886/b84116e10vk.htm
0,2009-12-31,IDRA,2010-03-10,2010-03-10 07:00:29,FY,7550000.0,560000.0,0.0,3093000.0,-9000000.0,-4023000.0,0.0,-383000.0,23100000,3160000.0,-15590000,-126000.0,0.0,-14768000,10450000,0.0,-4340000.0,-21000.0,297000.0,260000.0,0.0,0.0,240000.0,0.0,-19690000,25510000,45200000,-15590000,-130000.0,-15720000,https://www.sec.gov/Archives/edgar/data/861838/000095012310022828/b78700e10vk.htm,https://www.sec.gov/Archives/edgar/data/861838/000095012310022828/b78700e10vk.htm
0,2008-12-31,IDRA,2009-03-11,2009-03-11 07:01:34,FY,1510000.0,530000.0,0.0,2628000.0,16200000,-181000.0,0.0,-273000.0,32100000,3090000.0,23560000,-393000.0,0.0,-22985000,23620000,0.0,240000.0,-21000.0,10030000,9940000.0,0.0,0.0,8770000.0,0.0,32580000,45180000,12600000,23560000,-390000.0,23170000,https://www.sec.gov/Archives/edgar/data/861838/000095013509001657/b73456ipe10vk.htm,https://www.sec.gov/Archives/edgar/data/861838/000095013509001657/b73456ipe10vk.htm
