,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MKEA.PA,2019-12-31,2019-12-31,FY,-15272000,1178000.0,0.0,952000.0,1835000.0,0.0,-238000.0,0.0,0.0,1029000.0,-10272000,0.0,0.0,0.0,0.0,5000.0,0.0,-4264000.0,6792000.0,0.0,0.0,1271000.0,0.0,0.0,0.0,9982000.0,8623000.0,-10272000,-1381000.0,-11653000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2018-12-31,MKEA.PA,2018-12-31,2018-12-31,FY,-12785000,1130000.0,0.0,138000.0,-26000.0,0.0,-313000.0,0.0,0.0,643000.0,-10900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814000.0,0.0,0.0,-158000.0,0.0,0.0,0.0,8623000.0,17453000,-10900000,-1254000.0,-12154000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2017-12-31,MKEA.PA,2017-12-31,2017-12-31,FY,-10245000,1074000.0,0.0,210000.0,-1136000.0,0.0,-255000.0,0.0,0.0,339000.0,-9742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15527000,0.0,0.0,3662000.0,0.0,0.0,0.0,17453000,9053000.0,-9742000.0,-727000.0,-10469000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2016-12-31,MKEA.PA,2016-12-31,2016-12-31,FY,-9744000.0,929000.0,0.0,285000.0,800000.0,0.0,232000.0,0.0,0.0,-105000.0,-7836000.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,6500000.0,0.0,0.0,315000.0,0.0,0.0,0.0,9053000.0,10620000,-7836000.0,-516000.0,-8352000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2015-12-31,MKEA.PA,2015-12-31,2015-12-31,FY,-12643000,773000.0,0.0,450000.0,-446000.0,0.0,-585000.0,0.0,0.0,135000.0,-11729000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,7975000.0,-59000.0,0.0,-300000.0,0.0,0.0,0.0,10620000,15018000,-11729000,-363000.0,-12092000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2014-12-31,MKEA.PA,2014-12-31,2014-12-31,FY,-13991000,884000.0,0.0,1257000.0,-980000.0,0.0,153000.0,0.0,0.0,98000.0,-12731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668000.0,-81000.0,0.0,-104000.0,0.0,0.0,0.0,15018000,27792000,-12731000,-618000.0,-13349000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2013-12-31,MKEA.PA,2013-12-31,2013-12-31,FY,-11516000,676000.0,0.0,851000.0,405000.0,0.0,-383000.0,0.0,0.0,-26000.0,-9612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706000.0,-4000.0,0.0,211000.0,0.0,0.0,0.0,27792000,37638000,-9612000.0,-1146000.0,-10758000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2012-12-31,MKEA.PA,2012-12-31,2012-12-31,FY,0.0,710000.0,0.0,1073000.0,-2073000.0,0.0,-475000.0,0.0,0.0,57000.0,-13280000,0.0,0.0,0.0,839000.0,-93000.0,0.0,0.0,621000.0,-65000.0,0.0,-554000.0,0.0,0.0,0.0,37638000,51347000,-13280000,-1191000.0,-14471000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2011-12-31,MKEA.PA,2011-12-31,2011-12-31,FY,0.0,623258.0,0.0,765202.0,669195.0,0.0,-203462.0,0.0,0.0,-300877.0,-6178374.0,0.0,0.0,-705244.0,0.0,-128946.0,0.0,0.0,51946313,-73386.0,0.0,932012.0,0.0,0.0,0.0,51346743,6322555.0,-6178374.0,-1067486.0,-7245860.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2010-12-31,MKEA.PA,2010-12-31,2010-12-31,FY,0.0,356987.0,0.0,353164.0,892259.0,0.0,299780.0,0.0,0.0,-208812.0,-2500499.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,10304.0,0.0,0.0,1474795.0,0.0,0.0,0.0,6322555.0,8063601.0,-2500499.0,-980431.0,-3480930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
