,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYTK,2020-03-04,2020-03-04 16:29:50,FY,-121692000,1293000.0,0.0,10759000,22249000,-2932000.0,0.0,4396000.0,207729000,29828000,-90907000,-2619000.0,0.0,-277883000,205795000,205795000,-74707000,0.0,36214000,36214000,0.0,160010000,159791000,0.0,-5823000.0,36433000,42256000,-90907000,-2619000.0,-93526000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm
0,2018-12-31,CYTK,2019-03-07,2019-03-06 20:18:52,FY,-106289000,1239000.0,0.0,9761000.0,-56371000,-1119000.0,0.0,-1490000.0,185480000,26771000,-101215000,-889000.0,0.0,-240224000,246232000,246246000,5133000.0,1000.0,0.0,0.0,0.0,55388000,13132000,0.0,-82950000,42256000,125206000,-101215000,-889000.0,-102104000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm
0,2017-12-31,CYTK,2018-03-05,2018-03-05 17:14:28,FY,-127790000,1920000.0,0.0,9028000.0,116476000,-1088000.0,0.0,1457000.0,241851000,23624000,-101759000,-2877000.0,0.0,-240413000,177462000,177462000,-65828000,1000.0,112224000,119784000,0.0,238901000,225919000,0.0,58332000,125206000,66874000,-101759000,-2877000.0,-104636000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/0001564590-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm
0,2016-12-31,CYTK,2017-03-06,2017-03-06 17:29:19,FY,16453000,741000.0,0.0,7146000.0,43917000,-12000.0,0.0,1698000.0,125375000,7662000.0,36982000,-1596000.0,0.0,-145158000,94645000,94678000,-52076000,0.0,0.0,0.0,0.0,83766000,16892000,0.0,1798000.0,66874000,65076000,36982000,-1596000.0,35386000,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/0001193125-17-071866-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/d307977d10k.htm
0,2015-12-31,CYTK,2016-03-03,2016-03-03 16:20:27,FY,-37501000,589000.0,0.0,4567000.0,-25818000,46634000,0.0,755000.0,81458000,4549000.0,4883000.0,-562000.0,0.0,-115566000,132190000,132191000,16063000,0.0,8673000.0,8673000.0,0.0,80318000,23915000,0.0,44861000,65076000,20215000,4883000.0,-562000.0,4321000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/0001193125-16-491656-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/d32802d10k.htm
0,2014-12-31,CYTK,2015-03-06,2015-03-06 16:27:42,FY,-14646000,490000.0,0.0,3330000.0,54676000,-46641000,0.0,-2178000.0,107276000,3324000.0,-44843000,-1104000.0,0.0,-107043000,104098000,104098000,-4049000.0,0.0,48971000,48971000,0.0,20193000,48949000,0.0,57000.0,20257000,20200000,-44843000,-1104000.0,-45947000,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/0001193125-15-081081-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/d828167d10k.htm
0,2013-12-31,CYTK,2014-03-07,2014-03-07 16:02:07,FY,-33720000,430000.0,0.0,3597000.0,-16700000,0.0,0.0,1656000.0,52600000,3520000.0,-7720000.0,-542000.0,0.0,-79434000,78444000,78457000,-1520000.0,0.0,7450000.0,14490000,0.0,34646000,14490000,0.0,5250000.0,20150000,14900000,-7720000.0,-540000.0,-8260000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/0001193125-14-089045-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/d630471d10k.htm
0,2012-12-31,CYTK,2013-03-15,2013-03-15 13:56:49,FY,-40370000,590000.0,0.0,3783000.0,22800000,10000.0,0.0,690000.0,69300000,3730000.0,-33440000,-125000.0,0.0,-92788000,63900000,64098000,-28820000,-152000.0,33000000,55660000,0.0,40386000,58330000,0.0,-3930000.0,14870000,18800000,-33440000,-130000.0,-33570000,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/0001193125-13-109579-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/d443952d10k.htm
0,2011-12-31,CYTK,2012-03-13,2012-03-13 13:53:47,FY,-47860000,1300000.0,0.0,3069000.0,-19700000,32000.0,0.0,162000.0,46500000,3270000.0,-45600000,-443000.0,0.0,-48025000,73174000,73769000,25300000,-833000.0,10696000,20030000,0.0,41279000,21610000,0.0,1320000.0,18820000,17500000,-45600000,-440000.0,-46040000,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/0001193125-12-111660-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/d258443d10k.htm
0,2010-12-31,CYTK,2011-03-11,2011-03-10 21:29:18,FY,-49290000,1900000.0,0.0,4017000.0,-30500000,134000.0,0.0,-536000.0,66200000,4030000.0,-44830000,-493000.0,0.0,-109860000,125790000,0.0,34240000,0.0,425000.0,430000.0,0.0,0.0,2550000.0,0.0,-8050000.0,17550000,25600000,-44830000,-490000.0,-45320000,https://www.sec.gov/Archives/edgar/data/1061983/000095012311024354/0000950123-11-024354-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095012311024354/f58189e10vk.htm
0,2009-12-31,CYTK,2010-03-11,2010-03-11 14:33:42,FY,24540000,2020000.0,0.0,4906000.0,60700000,41000.0,0.0,334000.0,96700000,6570000.0,8420000.0,-550000.0,0.0,-132205000,78095000,0.0,-53480000,0.0,12937000,13770000,0.0,0.0,28810000,0.0,-16260000,25540000,41800000,8420000.0,-550000.0,7870000.0,https://www.sec.gov/Archives/edgar/data/1061983/000095012310023494/0000950123-10-023494-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095012310023494/f54965e10vk.htm
0,2008-12-31,CYTK,2009-03-12,2009-03-12 16:33:25,FY,-56370000,2460000.0,0.0,5606000.0,-59600000,-145000.0,0.0,-6000.0,36000000,6220000.0,-61330000,-658000.0,0.0,-24462000,12607000,0.0,-9970000.0,0.0,599000.0,600000.0,0.0,0.0,-3450000.0,0.0,-74750000,41850000,116600000,-61330000,-660000.0,-61990000,https://www.sec.gov/Archives/edgar/data/1061983/000089161809000080/0000891618-09-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000089161809000080/f51622e10vk.htm
0,2007-12-31,CYTK,2008-03-12,2008-03-12 15:14:25,FY,-48890000,2830000.0,0.0,5553000.0,-31600000,41959000,0.0,-969000.0,95600000,5780000.0,-3010000.0,-2563000.0,0.0,-51700000,98729000,0.0,45460000,0.0,26012000,27320000,0.0,0.0,34720000,0.0,77180000,116580000,39400000,-3010000.0,-2560000.0,-5570000.0,https://www.sec.gov/Archives/edgar/data/1061983/000095013408004627/0000950134-08-004627-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095013408004627/f38882e10vk.htm
0,2006-12-31,CYTK,2007-03-12,2007-03-12 17:15:32,FY,-57120000,2930000.0,0.0,4643000.0,59600000,-41515000,0.0,852000.0,127200000,4830000.0,-47170000,-5370000.0,0.0,-143046000,135527000,0.0,-13680000,0.0,1378000.0,68290000,0.0,0.0,86720000,0.0,25870000,39370000,13500000,-47170000,-5370000.0,-52540000,https://www.sec.gov/Archives/edgar/data/1061983/000089161807000150/0000891618-07-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000089161807000150/f26813e10vk.htm
0,2005-12-31,CYTK,2006-03-10,2006-03-10 14:04:29,FY,-42250000,3060000.0,0.0,1427000.0,-30500000,-544000.0,0.0,-191000.0,67600000,1600000.0,-39480000,-1465000.0,0.0,-89326000,123995000,0.0,34490000,0.0,1054000.0,1030000.0,0.0,0.0,5450000.0,0.0,450000.0,13550000,13100000,-39480000,-1470000.0,-40950000,https://www.sec.gov/Archives/edgar/data/1061983/000095013406004705/0000950134-06-004705-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095013406004705/f18040e10vk.htm
0,2004-12-31,CYTK,2005-03-14,2005-03-11 20:41:34,FY,-37200000,3280000.0,0.0,1876000.0,70500000,74000.0,0.0,113000.0,98100000,1980000.0,-34030000,-1400000.0,0.0,-189451000,124230000,0.0,-65510000,0.0,7000000.0,101910000,0.0,0.0,102320000,0.0,2780000.0,13780000,11000000,-34030000,-1400000.0,-35430000,https://www.sec.gov/Archives/edgar/data/1061983/000095013405004783/0000950134-05-004783-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095013405004783/f05093e10vk.htm
