,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALXN,2020-02-04 00:00:00,2020-02-04 06:30:53,FY,2404300000,376800000,-455400000,237000000,1671100000,-319200000,-156900000,230700000,3882100000,35600000,2084900000,-154700000,0.0,-496200000,222000000,1990600000,9700000.0,-98000000,0.0,-386100000,0.0,-225100000,-739100000,800000.0,1356300000,2721800000,1365500000,2084900000,-170700000,1914200000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm
0,2018-12-31,ALXN,2019-02-06 00:00:00,2019-02-06 09:03:21,FY,77600000,405300000,32900000,203000000,209600000,-208800000,-14700000,-55100000,2211000000,344400000,426000000,-213000000,0.0,-878000000,1473000000,1561500000,470500000,-293800000,0.0,-37700000,0.0,276400000,-102400000,-11200000,782900000,1367300000,584400000,426000000,-213000000,213000000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm
0,2017-12-31,ALXN,2018-02-08 00:00:00,2018-02-08 16:26:33,FY,443300000,496700000,-45900000,243100000,246400000,-55200000,-88200000,131700000,2001400000,392000000,1115600000,-357300000,0.0,-463600000,1089000000,-97400000,-918300000,-175000000,0.0,-377700000,0.0,42000000,-596600000,17700000,-381600000,584400000,966000000,1115600000,-357300000,758300000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/0000899866-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/alxn10k12312017.htm
0,2016-12-31,ALXN,2017-02-16 00:00:00,2017-02-16 17:22:36,FY,399400000,396400000,104300000,192000000,47901000,-122000000,-84000000,150000000,1755000000,322800000,1086300000,-333000000,0.0,-430000000,718000000,476000000,-287600000,-375000000,0.0,-393500000,0.0,-31000000,-836200000,-6600000.0,-44100000,966011000,1010111000,1086300000,-332700000,753600000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/0000899866-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/alxn10k12312016.htm
0,2015-12-31,ALXN,2016-02-08 00:00:00,2016-02-08 14:30:17,FY,144385000,166621000,395495000,227133000,-481901000,-115812000,-88375000,-115938000,1707099000,383869000,675199000,-286335000,-3939307000,-327699000,1159459000,968168000,-3585173000,-101250000,0.0,-245717000,0.0,3414026000,2985077000,-8991000.0,66112000,1010112000,944000000,675199000,-286335000,388864000,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/0000899866-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/alxn10k12312015.htm
0,2014-12-31,ALXN,2015-02-06,2015-02-06 16:37:46,FY,656900000,46900000,-153900000,114461000,584000000,-28137000,-66812000,264572000,2189000000,-67300000,640100000,-136650000,0.0,-340099000,619447000,253880000,-222900000,-55500000,0.0,-188200000,0.0,365225000,7100000.0,-10200000,414100000,944100000,530000000,640100000,-136700000,503400000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm
0,2013-12-31,ALXN,2014-02-10,2014-02-10 16:43:11,FY,252900000,28700000,92800000,76203000,469000000,-116439000,126000.0,136641000,1605000000,119000000,497300000,-29329000,0.0,-66136000,60917000,-933167000,-1027100000,-36000000,0.0,5100000.0,0.0,173775000,71600000,-1500000.0,-459600000,530400000,990000000,497300000,-29300000,468000000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm
0,2012-12-31,ALXN,2013-02-19 00:00:00,2013-02-19 10:05:39,FY,254800000,23900000,71200000,54013000,425000000,-72870000,-6265000.0,61723000,1136000000,82000000,410600000,-21846000,-605735000,-11553000,0.0,11549000,-627600000,-91000000,462212000,517100000,0.0,306717000,666400000,-800000.0,448600000,989600000,541000000,410600000,-21800000,388800000,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/0000899866-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/alxn10k12312012.htm
0,2011-12-31,ALXN,2012-02-17 00:00:00,2012-02-17 17:29:44,FY,175300000,17600000,42100000,44763000,203000000,-78778000,-12179000,79781000,711000000,52300000,270100000,-21982000,-105886000,0.0,94458000,-307000.0,-33700000,-60000000,35765000,35800000,0.0,604150000,39100000,-1700000.0,273700000,540700000,267000000,270100000,-22000000,248100000,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/0001445305-12-000363-index.html,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/alxn10k.htm
0,2010-12-31,ALXN,2011-02-17,2011-02-17 17:17:01,FY,97000000,15800000,36400000,32338000,220000000,-59239000,-14119000,47455000,508000000,39100000,160900000,-12823000,0.0,-129860000,53387000,0.0,-89300000,-649000.0,0.0,37500000,0.0,0.0,38900000,-500000.0,110000000,267000000,157000000,160900000,-12800000,148100000,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm
