,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VVUS,2020-03-03 00:00:00,2020-03-03 16:02:40,FY,-31503000,14702000,0.0,2026000.0,-11127000,2857000.0,-12623000,1248000.0,-128346000,-2546000.0,-30474000,-42000.0,0.0,-16879000,98490000,0.0,81569000,-203000.0,0.0,31000.0,0.0,-16172000,-48821000,-36000.0,2238000.0,32649000,30411000,-30474000,-42000.0,-30516000,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm
0,2018-12-31,VVUS,2019-02-26 00:00:00,2019-02-26 16:02:51,FY,-36950000,8875000.0,0.0,3285000.0,-16177000,-13421000,-5849000.0,5838000.0,124327000,20645000,-23607000,-34000.0,0.0,-41506000,58101000,-72711000,-56150000,-107991000,78000.0,119000.0,0.0,182178000,43776000,0.0,-35981000,30411000,66392000,-23607000,-34000.0,-23641000,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm
0,2017-12-31,VVUS,2018-03-14 00:00:00,2018-03-13 18:27:35,FY,-30511000,811000.0,0.0,2942000.0,-10816000,-2709000.0,-1526000.0,5859000.0,224643000,24152000,-16364000,-21000.0,0.0,-31097000,37470000,17660000,24012000,47000.0,0.0,38000.0,0.0,40353000,-26039000,0.0,-18391000,66392000,84783000,-16364000,-21000.0,-16385000,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm
0,2016-12-31,VVUS,2017-03-08 00:00:00,2017-03-08 16:02:43,FY,23302000,1080000.0,0.0,2284000.0,-8453000.0,-481000.0,-2584000.0,-1524000.0,255159000,22236000,38165000,-211000.0,0.0,-135997000,60050000,36080000,-40078000,59000.0,0.0,39000.0,0.0,76084000,-8699000.0,0.0,-10612000,84783000,95395000,38165000,-211000.0,37954000,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/0001558370-17-001460-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/vvus-20161231x10k.htm
0,2015-12-31,VVUS,2016-03-09 00:00:00,2016-03-09 16:10:50,FY,-93107000,1387000.0,0.0,3590000.0,-7180000.0,2598000.0,-8487000.0,-889000.0,214143000,52568000,-46332000,-310000.0,0.0,-213536000,281250000,0.0,67404000,58000.0,0.0,147000.0,0.0,86544000,-8851000.0,0.0,12221000,95395000,83174000,-46332000,-310000.0,-46642000,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/0001558370-16-003936-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/vvus-20151231x10k.htm
0,2014-12-31,VVUS,2015-02-25,2015-02-25 16:05:43,FY,-82647000,1112000.0,0.0,9766000.0,11555000,619000.0,11886000,-9061000.0,301066000,31875000,-38105000,-262000.0,0.0,-240983000,260500000,-3362000.0,15893000,94000.0,1719000.0,2124000.0,0.0,85298000,2124000.0,0.0,-20088000,83212000,103300000,-38105000,-262000.0,-38367000,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm
0,2013-12-31,VVUS,2014-02-28,2014-02-27 21:56:36,FY,-174900000,1000000.0,0.0,32397000,-12700000,-9436000.0,-30195000,13170000,371934000,51400000,-135300000,-1795000.0,0.0,-329145000,242500000,-1681000.0,-90100000,32000.0,13706000,14600000,0.0,373365000,270100000,0.0,44700000,103300000,58600000,-135300000,-1800000.0,-137100000,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm
0,2012-12-31,VVUS,2013-02-26 00:00:00,2013-02-26 17:14:10,FY,-139700000,300000.0,0.0,15938000,-11500000,-2835000.0,-22050000,7385000.0,220958000,19000000,-131900000,-1669000.0,0.0,-226654000,133250000,40763000,-54600000,7000.0,13250000,205600000,0.0,264169000,205600000,0.0,19100000,58700000,39600000,-131900000,-1700000.0,-133600000,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/0001047469-13-001714-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/a2212752z10-k.htm
0,2011-12-31,VVUS,2012-02-28 00:00:00,2012-02-28 17:08:32,FY,-47000000,100000.0,0.0,7353000.0,500000.0,0.0,118000.0,342000.0,140764000,9500000.0,-36900000,-201000.0,0.0,-137409000,132118000,0.0,-8600000.0,24000.0,45283000,47800000,0.0,87402000,47800000,0.0,2300000.0,39500000,37200000,-36900000,-200000.0,-37100000,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/0001047469-12-001783-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/a2207612z10-k.htm
0,2010-12-31,VVUS,2011-03-01,2011-02-28 19:51:37,FY,-75400000,100000.0,0.0,6443000.0,-5100000.0,0.0,-3225000.0,-5687000.0,-12278000,16200000,-64100000,-105000.0,0.0,-209759000,274042000,0.0,84800000,41000.0,0.0,3900000.0,0.0,0.0,-24000000,0.0,-3300000.0,37200000,40500000,-64100000,-100000.0,-64200000,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm
0,2009-12-31,VVUS,2010-03-10 00:00:00,2010-03-10 16:19:35,FY,-53400000,100000.0,0.0,4791000.0,-43200000,-3106000.0,487000.0,-8720000.0,200852000,500000.0,-96100000,-408000.0,0.0,-220606000,177572000,0.0,-43400000,16000.0,102659000,105400000,0.0,0.0,114200000,0.0,-25300000,40800000,66100000,-96100000,-200000.0,-96300000,https://www.sec.gov/Archives/edgar/data/881524/000104746910002009/0001047469-10-002009-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746910002009/a2197107z10-k.htm
0,2008-12-31,VVUS,2009-03-11 00:00:00,2009-03-11 17:20:40,FY,-9100000.0,100000.0,0.0,4718000.0,-67900000,51000.0,213000.0,9437000.0,134880000,13400000,-63600000,-450000.0,0.0,-123381000,133674000,0.0,9800000.0,64000.0,73388000,75800000,0.0,0.0,82000000,0.0,28300000,66100000,37800000,-63600000,-200000.0,-63800000,https://www.sec.gov/Archives/edgar/data/881524/000104746909002499/0001047469-09-002499-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746909002499/a2191411z10-k.htm
0,2007-12-31,VVUS,2008-03-07,2008-03-06 19:25:56,FY,-2400000.0,1100000.0,0.0,3903000.0,121500000,152000.0,98000.0,5666000.0,90230000,3900000.0,124100000,-301000.0,0.0,-97041000,36805000,0.0,-128800000,4414000.0,0.0,2700000.0,0.0,0.0,-2100000.0,0.0,-6800000.0,37800000,44600000,124100000,-300000.0,123800000,https://www.sec.gov/Archives/edgar/data/881524/000104746908002318/a2183327z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746908002318/a2183327z10-k.htm
0,2006-12-31,VVUS,2007-03-14,2007-03-14 16:55:17,FY,-21600000,1100000.0,0.0,2065000.0,-1800000.0,3380000.0,764000.0,-1677000.0,57564000,2900000.0,-19500000,-501000.0,0.0,-26513000,17059000,0.0,-10600000,13000.0,45404000,46100000,0.0,0.0,52500000,0.0,22400000,44600000,22200000,-19500000,-500000.0,-20000000,https://www.sec.gov/Archives/edgar/data/881524/000110465907019173/a07-5712_110k.htm,https://www.sec.gov/Archives/edgar/data/881524/000110465907019173/a07-5712_110k.htm
0,2005-12-31,VVUS,2006-03-13,2006-03-13 17:21:55,FY,-24500000,1300000.0,0.0,44000.0,1900000.0,1842000.0,-649000.0,659000.0,23569000,200000.0,-21100000,-123000.0,0.0,-42371000,59128000,0.0,12800000,10000.0,19584000,20300000,0.0,0.0,22200000,0.0,13900000,22200000,8300000.0,-21100000,-7300000.0,-28400000,https://www.sec.gov/Archives/edgar/data/881524/000110465906016203/a06-2298_110k.htm,https://www.sec.gov/Archives/edgar/data/881524/000110465906016203/a06-2298_110k.htm
0,2004-12-31,VVUS,2005-03-16,2005-03-16 16:57:20,FY,-21600000,1900000.0,0.0,40000.0,-3100000.0,-6957000.0,-746000.0,203000.0,25466000,100000.0,-22700000,-118000.0,0.0,-20451000,34081000,0.0,13500000,13000.0,0.0,1100000.0,0.0,0.0,4400000.0,0.0,-4800000.0,8300000.0,13100000,-22700000,-100000.0,-22800000,https://www.sec.gov/Archives/edgar/data/881524/000110465905011529/a05-5012_110k.htm,https://www.sec.gov/Archives/edgar/data/881524/000110465905011529/a05-5012_110k.htm
0,2003-12-31,VVUS,2004-03-09,2004-03-09 13:44:19,FY,0.0,2100000.0,0.0,39000.0,-100000.0,2081000.0,-1751000.0,1051000.0,30099000,-100000.0,1900000.0,-225000.0,0.0,-42798000,24860000,0.0,-18100000,-494000.0,16417000,18100000,0.0,0.0,17100000,0.0,800000.0,13100000,12300000,1900000.0,-200000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/881524/000107261304000553/form10-k_12527.htm,https://www.sec.gov/Archives/edgar/data/881524/000107261304000553/form10-k_12527.htm
0,2002-12-31,VVUS,2003-03-17,2003-03-17 15:02:19,FY,-10600000,2300000.0,0.0,104000.0,500000.0,-1191000.0,1742000.0,625000.0,18974000,200000.0,-7600000.0,-169000.0,0.0,-10567000,18129000,0.0,7400000.0,-6000.0,0.0,900000.0,0.0,0.0,900000.0,0.0,800000.0,12300000,11500000,-7600000.0,-200000.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/881524/000107261303000434/form10-k_11775.htm,https://www.sec.gov/Archives/edgar/data/881524/000107261303000434/form10-k_11775.htm
0,2001-12-31,VVUS,2002-02-28,2002-02-28 00:00:00,FY,-7100000.0,2300000.0,0.0,61000.0,-900000.0,1120000.0,1945000.0,-534000.0,14898000,-100000.0,-5800000.0,-336000.0,0.0,-34958000,22680000,0.0,-12500000,-342000.0,0.0,600000.0,0.0,0.0,600000.0,0.0,-17700000,11500000,29200000,-5800000.0,-300000.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/881524/000089161802000969/f79450e10-k405.htm,https://www.sec.gov/Archives/edgar/data/881524/000089161802000969/f79450e10-k405.htm
0,2000-12-31,VVUS,,,FY,7700000.0,2400000.0,0.0,0.0,-5800000.0,1000000.0,-1500000.0,700000.0,0.0,200000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,15300000,0.0,0.0,600000.0,0.0,0.0,600000.0,0.0,20500000,29300000,8800000.0,4500000.0,-700000.0,3800000.0,,
0,1999-12-31,VVUS,,,FY,18800000,3300000.0,0.0,0.0,-6500000.0,800000.0,1800000.0,800000.0,0.0,800000.0,16400000,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,400000.0,0.0,0.0,400000.0,0.0,5800000.0,8800000.0,3000000.0,16400000,0.0,16400000,,
0,1998-12-31,VVUS,,,FY,-80300000,3700000.0,0.0,0.0,1100000.0,6600000.0,3800000.0,3300000.0,0.0,48900000,-26600000,0.0,0.0,0.0,0.0,0.0,45900000,0.0,0.0,-22500000,0.0,0.0,-22500000,0.0,-3200000.0,3000000.0,6200000.0,-26600000,0.0,-26600000,,
0,1997-12-31,VVUS,,,FY,36600000,2100000.0,0.0,0.0,3400000.0,-11800000,-4600000.0,-3300000.0,0.0,500000.0,42600000,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,-3000000.0,0.0,0.0,-3000000.0,0.0,5600000.0,6200000.0,600000.0,42600000,0.0,42600000,,
0,1996-12-31,VVUS,,,FY,-16500000,1200000.0,0.0,0.0,-1400000.0,0.0,-4500000.0,-2900000.0,0.0,6300000.0,-10400000,0.0,0.0,0.0,0.0,0.0,-48900000,0.0,0.0,58900000,0.0,0.0,58900000,0.0,-400000.0,600000.0,1000000.0,-10400000,0.0,-10400000,,
