,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VIRP.PA,2019-12-31,2019-12-31,FY,54422000,59629000,0.0,0.0,9550000.0,0.0,-9074000.0,0.0,0.0,-292000.0,131609000,0.0,0.0,0.0,0.0,0.0,0.0,-120292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79849000,43588000,131609000,-22993000,108616000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-12-31,VIRP.PA,2018-12-31,2018-12-31,FY,20985000,56110000,0.0,0.0,-3092000.0,0.0,-12639000,0.0,0.0,-2378000.0,83623000,0.0,0.0,0.0,0.0,0.0,0.0,-90387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43588000,31649000,83623000,-33869000,49754000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-12-31,VIRP.PA,2017-12-31,2017-12-31,FY,1759000.0,43455000,0.0,0.0,25403000,0.0,1041000.0,0.0,0.0,3460000.0,107806000,0.0,0.0,-4282000.0,0.0,0.0,0.0,-281815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31649000,39260000,107806000,-38242000,69564000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2016-12-31,VIRP.PA,2016-12-31,2016-12-31,FY,37867000,44070000,0.0,0.0,51634000,0.0,-11650000,0.0,0.0,-2092000.0,142449000,0.0,0.0,-2618000.0,0.0,-5126000.0,0.0,-177274000,0.0,0.0,0.0,673000.0,0.0,0.0,0.0,39260000,39011000,142449000,-40033000,102416000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2015-12-31,VIRP.PA,2015-12-31,2015-12-31,FY,12668000,47697000,0.0,0.0,-22328000,0.0,-2573000.0,0.0,0.0,417000.0,46221000,0.0,0.0,-3425000.0,0.0,1000.0,0.0,-524517000,49000.0,0.0,-16013000,2239000.0,0.0,0.0,0.0,39011000,368043000,46221000,-42536000,3685000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2014-12-31,VIRP.PA,2014-12-31,2014-12-31,FY,70533000,32048000,0.0,0.0,-34601000,0.0,-15914000,0.0,0.0,291000.0,76447000,0.0,0.0,-4319000.0,0.0,0.0,0.0,-33754000,512000.0,0.0,-16011000,621000.0,0.0,0.0,0.0,368043000,30419000,76447000,-40112000,36335000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2013-12-31,VIRP.PA,2013-12-31,2013-12-31,FY,69009000,28783000,0.0,0.0,-29736000,0.0,-16021000,0.0,0.0,2131000.0,73633000,0.0,0.0,-1733000.0,0.0,0.0,0.0,-57769000,0.0,0.0,-16015000,-3351000.0,0.0,0.0,0.0,30419000,30131000,73633000,-59295000,14338000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2012-12-31,VIRP.PA,2012-12-31,2012-12-31,FY,67202000,24677000,0.0,0.0,2075000.0,0.0,-5570000.0,0.0,0.0,3358000.0,97033000,0.0,0.0,-2349000.0,0.0,0.0,0.0,-52007000,0.0,0.0,-14748000,0.0,0.0,0.0,0.0,30131000,12958000,97033000,-35874000,61159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2011-12-31,VIRP.PA,2011-12-31,2011-12-31,FY,0.0,20319000,0.0,0.0,-21204000,0.0,-11687000,0.0,0.0,526000.0,61781000,0.0,0.0,-293000.0,0.0,1546000.0,0.0,-5164000.0,0.0,-31185000,-13019000,0.0,0.0,0.0,0.0,12958000,34548000,61781000,-43321000,18460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2010-12-31,VIRP.PA,2010-12-31,2010-12-31,FY,0.0,18119000,0.0,0.0,14303000,0.0,-10609000,0.0,0.0,-10334000,83897000,0.0,0.0,0.0,225000.0,0.0,0.0,-13821000,0.0,-994000.0,-11448000,0.0,0.0,0.0,0.0,34548000,4359000.0,83897000,-24934000,58963000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
