,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,TH.TO,2019-11-30,2019-11-30,FY,-12496000,7495000.0,0.0,1087000.0,-3662000.0,831000.0,-9861000.0,0.0,1513000.0,3490000.0,-3391000.0,0.0,0.0,-213000.0,2506000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,32000.0,0.0,28661000,38997000,-3391000.0,-3622000.0,-7013000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TH.TO,2018-11-30,2018-11-30,FY,-4528679.881906,4147586.913298,-1251732.240766,826203.530759,-36904.259806,-3406489.124541,-3901307.465205,0.0,439085.376875,1434747.243478,-334397.782732,0.0,0.0,-16962402.843887,25577664.638188,-19267036.211363,0.0,-10180000,0.0,0.0,0.0,-10454449.599325,0.0,-1077755.015967,0.0,39044706.874736,1325540.760378,-334397.782732,-39163.704284,-373561.487016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,TH.TO,2017-11-30,2017-11-30,FY,-14336778.304453,1547905.820188,0.0,788717.072034,8464527.158287,-2582951.278266,979874.116093,0.0,170953.454037,1394047.711555,1907685.13482,0.0,0.0,-41252622.581397,25193876.758101,-59000.0,0.0,-5390000.0,12822286.113917,0.0,0.0,-5295671.769368,0.0,-1288367.394514,0.0,1367627.632295,822907.762841,1907685.13482,-73820.809698,1833864.325122,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,TH.TO,2016-11-30,2016-11-30,FY,305163.969811,1568989.386248,0.0,419042.231716,-2333387.915507,-1563779.269691,445837.11687,0.0,168212.334579,1567500.781517,2002917.665272,0.0,0.0,-37730175.506498,29561457.04631,0.0,0.0,0.0,0.0,0.0,0.0,-3886002.649716,0.0,-109412.447713,0.0,788216.204951,11425041.308781,2002917.665272,-1190139.482263,812778.183009,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,TH.TO,2015-11-30,2015-11-30,FY,1174922.033341,1433689.075693,7478.816253,110686.480544,856324.460964,-1245222.906118,-364966.233145,0.0,-216885.671336,1889148.985499,5299489.19685,0.0,0.0,0.0,1844276.087981,0.0,0.0,-5398000.0,7558091.705245,0.0,0.0,-4879179.723433,0.0,-5983.053002,0.0,11479982.948299,519029.847956,5299489.19685,0.0,5299489.19685,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,TH.TO,2014-11-30,2014-11-30,FY,-9202577.175583,996996.787261,27063.835731,70715.183685,-1462320.156446,-1636052.521302,-605880.709596,0.0,-2053359.407739,765644.643107,-7018263.723984,0.0,0.0,0.0,7501047.632351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623341.248778,0.0,605880.709596,844217.069423,-7018263.723984,-723739.349071,-7742003.073055,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,TH.TO,2013-11-30,2013-11-30,FY,-3819418.280461,113970.311205,24489.488358,69700.851481,-4867756.762866,643320.021099,636726.69731,0.0,-6909803.33057,-473777.409389,-7294099.917113,0.0,0.0,-47095.169919,6771343.531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910820.586241,1424157.938362,-7294099.917113,0.0,-7294099.917113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,TH.TO,2012-11-30,2012-11-30,FY,-14033321.588564,567775.708461,5033.472593,57381.587557,1436553.077968,620123.823426,-2883173.101122,0.0,5611315.246388,-3604973.070922,-15738662.102985,0.0,0.0,0.0,14801429.506216,-291941.410379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522122.112045,2576131.272965,-15738662.102985,-69461.92178,-15808124.024765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,TH.TO,2011-11-30,2011-11-30,FY,0.0,321518.496998,-69726.902963,796048.808832,-11108851.44296,-1571760.6043,-6212473.368197,0.0,-4972883.982181,-16733488.282007,-26358706.178578,0.0,0.0,-26771257.021112,30157853.960875,-810575.246949,0.0,0.0,32926.593066,0.0,0.0,0.0,0.0,0.0,0.0,2478210.342824,25807669.959326,-26358706.178578,-226612.434631,-26585318.613209,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,TH.TO,2010-11-30,2010-11-30,FY,0.0,775855.304457,111817.3258,1111307.281858,-8101851.851852,209902.699309,-2240269.930948,0.0,-6713943.816698,8947347.7715,2844475.831764,0.0,0.0,0.0,22067247.332078,0.0,0.0,0.0,14712.806026,0.0,0.0,0.0,0.0,0.0,0.0,26138771.186441,1489916.823603,2844475.831764,-407054.300063,2437421.531701,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
