,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NYMX,2020-03-30 00:00:00,2020-03-30 15:36:14,FY,-13162000,565000.0,0.0,3011000.0,826000.0,0.0,17000.0,0.0,0.0,1330000.0,-7430000.0,0.0,0.0,0.0,0.0,0.0,0.0,-277000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5239000.0,7946000.0,-7430000.0,0.0,-7430000.0,https://www.sec.gov/Archives/edgar/data/1018735/000164033420000668/0001640334-20-000668-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000164033420000668/nymx_20f.htm
0,2018-12-31,NYMX,2019-03-29 00:00:00,2019-03-29 17:20:47,FY,-10594000,3000.0,0.0,3814000.0,-1125000.0,73000.0,-25000.0,0.0,0.0,101000.0,-7801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932000,0.0,0.0,0.0,0.0,0.0,0.0,7946000.0,851000.0,-7801000.0,-36000.0,-7837000.0,https://www.sec.gov/Archives/edgar/data/1018735/000164033419000464/0001640334-19-000464-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000164033419000464/nymx_20f.htm
0,2017-12-31,NYMX,2018-03-30 00:00:00,2018-03-30 10:42:44,FY,-13429000,1000.0,0.0,6297000.0,773000.0,-77000.0,-13000.0,0.0,0.0,152000.0,-6206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039000.0,0.0,0.0,0.0,0.0,0.0,0.0,851000.0,2018000.0,-6206000.0,0.0,-6206000.0,https://www.sec.gov/Archives/edgar/data/1018735/000164033418000561/0001640334-18-000561-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000164033418000561/nymox_20f.htm
0,2016-12-31,NYMX,2017-03-31 00:00:00,2017-03-31 11:07:16,FY,-13109608,3438.0,0.0,9074044.0,-586197.0,-1600.0,35054.0,0.0,-7487.0,116156.0,-4502167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147153.0,0.0,0.0,0.0,0.0,0.0,0.0,2017660.0,374462.0,-4502167.0,-1788.0,-4503955.0,https://www.sec.gov/Archives/edgar/data/1018735/000117625617000083/0001176256-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000117625617000083/nymox20f.htm
0,2015-12-31,NYMX,2016-03-31 00:00:00,2016-03-30 21:42:58,FY,-17893863,6002.0,0.0,15783663,-1744486.0,52489.0,50625.0,0.0,-2508533.0,95841.0,-3752843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585633.0,0.0,0.0,-90600.0,0.0,0.0,0.0,374462.0,632272.0,-3752843.0,0.0,-3752843.0,https://www.sec.gov/Archives/edgar/data/1018735/000117625616000495/0001176256-16-000495-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000117625616000495/nymoxpharma20f151231.htm
0,2014-12-31,NYMX,2015-03-31,,FY,-4594093.0,6649.0,-52000.0,1579914.0,-2305730.0,160061.0,-48581.0,0.0,-2617600.0,-78612.0,-5515479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350000.0,0.0,0.0,-564244.0,0.0,0.0,0.0,632272.0,295523.0,-5515479.0,-3528.0,-5519007.0,https://www.sec.gov/Archives/edgar/data/1018735/000117625615000122/nymoxpharma20f141231.htm,https://www.sec.gov/Archives/edgar/data/1018735/000117625615000122/nymoxpharma20f141231.htm
0,2013-12-31,NYMX,2014-03-14,,FY,-4908603.0,9102.0,0.0,307326.0,-2123492.0,-135735.0,2815.0,0.0,-2617600.0,307326.0,-6715667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,-315000.0,0.0,0.0,0.0,295523.0,1030075.0,-6715667.0,-6505.0,-6722172.0,https://www.sec.gov/Archives/edgar/data/1018735/000117625614000092/nymox20f131231.htm,https://www.sec.gov/Archives/edgar/data/1018735/000117625614000092/nymox20f131231.htm
0,2012-12-31,NYMX,2013-03-15 00:00:00,2013-03-15 10:36:46,FY,-7627589.0,10413.0,0.0,1962085.0,-2648734.0,65837.0,-18883.0,0.0,-2617600.0,1962085.0,-8303825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575000.0,0.0,0.0,-178750.0,0.0,0.0,0.0,1030075.0,5918921.0,-8303825.0,-3371.0,-8307196.0,https://www.sec.gov/Archives/edgar/data/1018735/000117625613000165/0001176256-13-000165-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000117625613000165/nymoxpharma20f121231.htm
0,2011-12-31,NYMX,2012-03-15 00:00:00,2012-03-15 11:06:53,FY,-9652389.0,14716.0,0.0,4005404.0,-4505703.0,0.0,-6172.0,0.0,-2617600.0,0.0,-10137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,-150000.0,0.0,0.0,0.0,5918921.0,13174999,-10137972,-22146.0,-10160118,https://www.sec.gov/Archives/edgar/data/1018735/000117625612000169/0001176256-12-000169-index.html,https://www.sec.gov/Archives/edgar/data/1018735/000117625612000169/nymox20f111231.htm
0,2010-12-31,NYMX,2011-03-15,,FY,0.0,10223.0,0.0,898585.0,13919969,49463.0,18966.0,0.0,12978933,-6956033.0,7860098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,-245000.0,0.0,0.0,0.0,0.0,0.0,13174999,668702.0,7860098.0,-8801.0,7851297.0,https://www.sec.gov/Archives/edgar/data/1018735/000117625611000215/nymox20f101231.htm,https://www.sec.gov/Archives/edgar/data/1018735/000117625611000215/nymox20f101231.htm
