,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BDSI,2020-03-12,2020-03-12 16:25:45,FY,-15305000,8827000.0,0.0,5416000.0,429000.0,-25163000,-6102000.0,0.0,0.0,11508000,11072000,0.0,0.0,0.0,0.0,-30685000,0.0,-70140000,48000000,0.0,0.0,-410000.0,0.0,0.0,0.0,63888000,43822000,11072000,-79000.0,10993000,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/0001103021-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/bdsi-20191231.htm
0,2018-12-31,BDSI,2019-03-14,2019-03-14 16:46:52,FY,-33867000,5897000.0,40000.0,5941000.0,-6284000.0,-4640000.0,741000.0,0.0,0.0,4138000.0,-24113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867000.0,0.0,0.0,0.0,43822000,21195000,-24113000,-2063000.0,-26176000,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/0001193125-19-074893-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/d676269d10k.htm
0,2017-12-31,BDSI,2018-03-15,2018-03-15 17:02:07,FY,5285000.0,6118000.0,-15972000,14801000,-17982000,-5884000.0,2448000.0,0.0,-21716000,2392000.0,-32451000,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,-2948000.0,0.0,0.0,0.0,21195000,32019000,-32451000,-5864000.0,-38315000,https://www.sec.gov/Archives/edgar/data/1103021/000119312518084193/0001193125-18-084193-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312518084193/d463750d10k.htm
0,2016-12-31,BDSI,2017-03-16,2017-03-16 16:50:47,FY,-67138000,1408000.0,0.0,14931000,-3580000.0,-1081000.0,-810000.0,0.0,-159000.0,397000.0,-53982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460000.0,0.0,0.0,40000.0,0.0,0.0,0.0,32019000,83560000,-53982000,-405000.0,-54387000,https://www.sec.gov/Archives/edgar/data/1103021/000119312517085497/0001193125-17-085497-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312517085497/d298257d10k.htm
0,2015-12-31,BDSI,2016-03-10,2016-03-10 17:12:48,FY,-37672000,1299000.0,0.0,14249000,17892000,653000.0,-730000.0,0.0,14262000,500000.0,-3732000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335000.0,0.0,0.0,0.0,-567000.0,0.0,0.0,0.0,83560000,70472000,-3732000.0,-701000.0,-4433000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312516500290/0001193125-16-500290-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312516500290/d119484d10k.htm
0,2014-12-31,BDSI,2015-03-16,2015-03-16 17:25:07,FY,-54218000,1095000.0,0.0,6883000.0,3303000.0,-347000.0,-1828000.0,4325000.0,3405000.0,642000.0,-28833000,0.0,0.0,0.0,0.0,0.0,0.0,-7333000.0,0.0,0.0,0.0,72744000,0.0,0.0,0.0,70472000,23176000,-28833000,-1603000.0,-30436000,https://www.sec.gov/Archives/edgar/data/1103021/000119312515094062/0001193125-15-094062-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312515094062/d831797d10k.htm
0,2013-12-31,BDSI,2014-03-14,2014-03-14 06:11:31,FY,-57393613,1347273.0,0.0,3327014.0,-9498789.0,-2273228.0,0.0,-656795.0,-6499838.0,2236527.0,-60102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241070.0,0.0,0.0,0.0,23175809,63189307,-60102816,-76893.0,-60179709,https://www.sec.gov/Archives/edgar/data/1103021/000119312514098673/0001193125-14-098673-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312514098673/d647728d10k.htm
0,2012-12-31,BDSI,2013-03-18,2013-03-18 16:20:07,FY,1652181.0,1486807.0,0.0,1619269.0,1834915.0,-419680.0,0.0,5567962.0,-3446309.0,5594152.0,12187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38365209,0.0,0.0,0.0,63189307,10750205,12187324,-1088550.0,11098774,https://www.sec.gov/Archives/edgar/data/1103021/000119312513112557/0001193125-13-112557-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312513112557/d443156d10k.htm
0,2011-12-31,BDSI,2012-03-19,2012-03-19 16:01:38,FY,0.0,1335507.0,0.0,1226724.0,951344.0,530544.0,0.0,0.0,7133.0,-23325116,-23274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749259.0,0.0,0.0,13996773,0.0,0.0,0.0,10750205,18208659,-23274994,-286973.0,-23561967,https://www.sec.gov/Archives/edgar/data/1103021/000119312512121522/0001193125-12-121522-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312512121522/d262578d10k.htm
0,2010-12-31,BDSI,2011-03-11,2011-03-10 21:16:45,FY,-13032942,1266343.0,0.0,1376467.0,1973758.0,635526.0,0.0,0.0,788977.0,-382800.0,-11682297,0.0,0.0,0.0,0.0,0.0,0.0,-2723844.0,0.0,0.0,0.0,9747499.0,0.0,0.0,0.0,18208659,23873403,-11682297,-1103985.0,-12786282,https://www.sec.gov/Archives/edgar/data/1103021/000119312511062688/0001193125-11-062688-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312511062688/d10k.htm
0,2009-12-31,BDSI,2010-03-19,2010-03-19 17:07:29,FY,33046749,874106.0,0.0,2003031.0,-24582532,-809724.0,0.0,0.0,0.0,6846279.0,18190034,0.0,0.0,0.0,0.0,0.0,0.0,-76665.0,5108069.0,0.0,0.0,0.0,0.0,0.0,0.0,23873403,905720.0,18190034,-2749983.0,15440051,https://www.sec.gov/Archives/edgar/data/1103021/000119312510061926/0001193125-10-061926-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312510061926/d10k.htm
0,2008-12-31,BDSI,2009-03-20,2009-03-20 17:13:43,FY,-17233001,765782.0,0.0,0.0,4909234.0,0.0,0.0,0.0,5036463.0,2934788.0,-9815939.0,0.0,0.0,-375044.0,375044.0,758838.0,0.0,0.0,108063.0,0.0,0.0,-1808140.0,0.0,0.0,0.0,905720.0,13797093,-9815939.0,-28364.0,-9844303.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312509059923/0001193125-09-059923-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312509059923/d10k.htm
0,2007-12-31,BDSI,2008-03-07,2008-03-07 16:46:08,FY,-25186969,674922.0,0.0,0.0,31584139,0.0,0.0,0.0,30082013,7452098.0,12216757,0.0,0.0,0.0,0.0,-3536545.0,0.0,0.0,4177984.0,0.0,0.0,2003103.0,0.0,0.0,0.0,13797093,2172104.0,12216757,-3074438.0,9142319.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312508050272/0001193125-08-050272-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312508050272/d10k.htm
0,2006-12-31,BDSI,2007-11-21,2007-11-21 17:25:25,FY,-19895209,1072890.0,0.0,0.0,868550.0,0.0,0.0,0.0,0.0,2629790.0,-9680891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000900.0,0.0,0.0,-25000.0,0.0,0.0,0.0,2172104.0,4914735.0,-9680891.0,-1009546.0,-10690437,https://www.sec.gov/Archives/edgar/data/1103021/000119312507252264/0001193125-07-252264-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312507252264/d10ksba.htm
0,2005-12-31,BDSI,2006-04-03,2006-03-31 21:21:07,FY,-10079397,717342.0,0.0,0.0,537325.0,0.0,0.0,0.0,0.0,0.0,-7710089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905766.0,0.0,0.0,-507500.0,0.0,0.0,0.0,4914735.0,749932.0,-7710089.0,-33776.0,-7743865.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312506071041/0001193125-06-071041-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312506071041/d10ksb.htm
0,2004-12-31,BDSI,2005-06-10,2005-06-10 16:58:42,FY,-2826515.0,458332.0,0.0,0.0,-1037190.0,0.0,0.0,0.0,0.0,0.0,-2931676.0,0.0,0.0,0.0,2017753.0,0.0,0.0,0.0,1722000.0,0.0,0.0,0.0,0.0,0.0,0.0,749932.0,525670.0,-2931676.0,-111949.0,-3043625.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312505123809/0001193125-05-123809-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312505123809/d10ksba.htm
0,2003-12-31,BDSI,,,FY,-2488106.0,241754.0,0.0,0.0,-376860.0,0.0,0.0,0.0,0.0,0.0,-2423173.0,0.0,0.0,0.0,0.0,-2027652.0,0.0,0.0,0.0,-353894.0,0.0,0.0,0.0,0.0,0.0,525670.0,5207303.0,-2423173.0,-832583.0,-3255756.0,,
0,2002-12-31,BDSI,,,FY,-3063116.0,126737.0,0.0,0.0,-2230263.0,0.0,0.0,0.0,0.0,0.0,-2514731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571397.0,0.0,0.0,0.0,0.0,0.0,0.0,5207303.0,75513.0,-2514731.0,-325436.0,-2840167.0,,
0,2001-12-31,BDSI,,,FY,-4444561.0,104789.0,0.0,0.0,55910.0,0.0,0.0,0.0,52754.0,2652395.0,-1631467.0,0.0,0.0,0.0,0.0,0.0,0.0,-123743.0,805000.0,0.0,0.0,-130249.0,0.0,0.0,0.0,75513.0,950939.0,-1631467.0,-84862.0,-1716329.0,,
0,2000-12-31,BDSI,,,FY,-672731.0,23455.0,0.0,0.0,518222.0,0.0,0.0,0.0,33077.0,-158472.0,-289526.0,0.0,0.0,0.0,0.0,380465.0,0.0,-150000.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,950939.0,0.0,-289526.0,0.0,-289526.0,,
