,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHG,2020-02-25,,FY,1173000000,1402000000,0.0,98000000,852000000,-274000000,-175000000,-369000000,2481000000,0.0,2031000000,-518000000,0.0,0.0,0.0,0.0,-603000000,-363000000,0.0,0.0,12000000,0.0,-1665000000,0.0,0.0,1425000000,1688000000,2031000000,518000000,1513000000,https://www.sec.gov/Archives/edgar/data/313216/000031321620000011/0000313216-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321620000011/phg-20191231.htm
0,2018-12-31,PHG,2019-02-27,,FY,1097000000,1089000000,0.0,0.0,-1622000000,-97000000,-394000000,311000000,1629000000,0.0,1780000000,-422000000,0.0,0.0,0.0,0.0,-1486000000,-301000000,0.0,0.0,20000000,0.0,-1192000000,0.0,0.0,1688000000,1939000000,1780000000,422000000,1358000000,https://www.sec.gov/Archives/edgar/data/313216/000031321619000007/0000313216-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321619000007/phg-20181231.htm
0,2017-12-31,PHG,2018-02-20,,FY,1870000000,1025000000,0.0,0.0,-351000000,64000000,-144000000,181000000,3251000000,0.0,1870000000,-420000000,0.0,0.0,0.0,0.0,-3199000000,-284000000,0.0,0.0,6000000.0,0.0,55000000,0.0,0.0,1939000000,2334000000,1870000000,420000000,1450000000,https://www.sec.gov/Archives/edgar/data/313216/000031321618000007/0000313216-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321618000007/phg-20171231.htm
0,2016-12-31,PHG,2017-02-21,,FY,1491000000,1267000000,0.0,0.0,977000000,-220000000,44000000,570000000,3602000000,0.0,1904000000,-443000000,0.0,0.0,0.0,0.0,-1167000000,-420000000,0.0,0.0,48000000,0.0,-420000000,0.0,0.0,2334000000,1766000000,1904000000,443000000,1461000000,https://www.sec.gov/Archives/edgar/data/313216/000119312517050359/0001193125-17-050359-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312517050359/d330553d20f.htm
0,2015-12-31,PHG,2016-02-23,,FY,659000000,1281000000,0.0,0.0,-554000000,161000000,22000000,-116000000,2625000000,0.0,1167000000,-522000000,0.0,0.0,0.0,0.0,-1941000000,-280000000,0.0,0.0,17000000,0.0,508000000,0.0,0.0,1766000000,1873000000,1167000000,522000000,645000000,https://www.sec.gov/Archives/edgar/data/313216/000119312516473594/0001193125-16-473594-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312516473594/d145196d20f.htm
0,2014-12-31,PHG,2015-02-24,,FY,411000000,1187000000,0.0,0.0,181000000,-48000000,-77000000,715000000,3179000000,0.0,1303000000,-437000000,0.0,0.0,0.0,0.0,-984000000,-344000000,0.0,0.0,41000000,0.0,-1189000000,0.0,0.0,0.0,0.0,1303000000,437000000,866000000,https://www.sec.gov/Archives/edgar/data/313216/000119312515059725/0001193125-15-059725-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312515059725/d849894d20f.htm
0,2013-12-31,PHG,2014-02-25,,FY,1172000000,1349000000,0.0,0.0,425000000,-530000000,-165000000,-722000000,2998000000,0.0,1138000000,-587000000,0.0,0.0,0.0,0.0,-997000000,-285000000,0.0,0.0,6000000.0,0.0,-1241000000,0.0,0.0,0.0,0.0,1138000000,587000000,551000000,https://www.sec.gov/Archives/edgar/data/313216/000119312514067281/0001193125-14-067281-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312514067281/d672413d20f.htm
0,2012-12-31,PHG,2013-02-25,,FY,231000000,1433000000,0.0,0.0,-564000000,-245000000,-19000000,806000000,2573000000,0.0,2198000000,-675000000,0.0,0.0,0.0,0.0,-912000000,133000000,0.0,0.0,15000000,0.0,-292000000,0.0,0.0,0.0,0.0,2198000000,675000000,1523000000,https://www.sec.gov/Archives/edgar/data/313216/000119312513073920/0001193125-13-073920-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312513073920/d486581d20f.htm
0,2011-12-31,PHG,2012-02-24,,FY,-1291000000,1456000000,0.0,0.0,-702000000,-339000000,-81000000,-259000000,3137000000,0.0,836000000,-725000000,0.0,0.0,0.0,0.0,-1364000000,-217000000,0.0,0.0,44000000,0.0,-1787000000,0.0,0.0,0.0,0.0,836000000,725000000,111000000,https://www.sec.gov/Archives/edgar/data/313216/000119312512078390/0001193125-12-078390-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312512078390/d304051d20f.htm
0,2010-12-31,PHG,2011-02-18,,FY,1452000000,1422000000,0.0,0.0,-4200000000,-194000000,-705000000,915000000,3839000000,0.0,2156000000,-653000000,0.0,0.0,0.0,0.0,-702000000,143000000,0.0,0.0,19000000,0.0,-96000000,0.0,0.0,0.0,0.0,2156000000,653000000,1503000000,https://www.sec.gov/Archives/edgar/data/313216/000095012311015455/0000950123-11-015455-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000095012311015455/u10449exv15wb.htm
0,2009-12-31,PHG,2010-02-22,,FY,410000000,1469000000,0.0,0.0,4101000000,496000000,687000000,-479000000,8039000000,0.0,1545000000,-524000000,0.0,0.0,0.0,0.0,-219000000,-51000000,0.0,0.0,35000000,0.0,-545000000,0.0,0.0,0.0,0.0,1545000000,524000000,1021000000,https://www.sec.gov/Archives/edgar/data/313216/000095012310015062/0000950123-10-015062-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000095012310015062/u08188exv15wxby.htm
0,2008-12-31,PHG,2009-02-23,,FY,-186000000,1190000000,0.0,0.0,-4260000000,276000000,41000000,-165000000,3938000000,0.0,1495000000,-771000000,0.0,0.0,0.0,0.0,-3101000000,-1726000000,0.0,0.0,65000000,0.0,-3575000000,0.0,0.0,3620000000,8877000000,1495000000,771000000,724000000,https://www.sec.gov/Archives/edgar/data/313216/000115697309000099/0001156973-09-000099-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000115697309000099/u06127exv15wxby.htm
0,2007-12-31,PHG,2008-02-19,,FY,4168000000,851000000,0.0,0.0,2366000000,-439000000,-389000000,186000000,8198000000,0.0,1519000000,-661000000,0.0,0.0,0.0,0.0,3930000000,-152000000,0.0,0.0,48000000,0.0,-2368000000,0.0,0.0,8877000000,6023000000,1519000000,661000000,858000000,https://www.sec.gov/Archives/edgar/data/313216/000115697308000201/0001156973-08-000201-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000115697308000201/u54864exv15wxdy.htm
0,2006-12-31,PHG,2007-02-20,,FY,5383000000,834000000,0.0,0.0,34000000,-1335000000,2000000.0,-33000000,5832000000,0.0,342000000,-703000000,0.0,0.0,0.0,0.0,-2811000000,-543000000,0.0,0.0,4000000.0,0.0,-3715000000,0.0,0.0,6023000000,5293000000,342000000,703000000,-361000000,https://www.sec.gov/Archives/edgar/data/313216/000115697307000251/0001156973-07-000251-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000115697307000251/u51902exv15wxby.htm
0,2005-12-31,PHG,2006-02-13,,FY,0.0,1508000000,0.0,0.0,1650000000,-198000000,-196000000,279000000,5798000000,0.0,2090000000,-997000000,0.0,0.0,0.0,0.0,1298000000,-362000000,0.0,0.0,312000000,0.0,3388000000,0.0,0.0,5293000000,4349000000,2090000000,997000000,1093000000,https://www.sec.gov/Archives/edgar/data/313216/000115697306000211/0001156973-06-000211-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000115697306000211/u49881exv15wxby.htm
