,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TECH,2020-08-26,2020-08-26 16:36:54,FY,229296000,82737000,13130000,32367000,103630000,6556000.0,-14861000,10343000,414252000,-114700000,205217000,-51744000,0.0,-50112000,147120000,-18169000,27095000,0.0,0.0,20871000,-48902000,-84788000,-183802000,-2771000.0,45739000,146625000,100886000,205217000,-51744000,153473000,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm
0,2019-06-30,TECH,2019-08-28,2019-08-28 16:16:47,FY,96072000,78171000,-13582000,32280000,-8234000.0,-15000000,-13647000,6101000.0,310622000,48709000,181619000,-25411000,-289492000,-15405000,21579000,-28070000,-336799000,0.0,0.0,22545000,-48364000,198153000,134384000,-308000.0,-21104000,100886000,121990000,181619000,-25411000,156208000,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm
0,2018-06-30,TECH,2018-08-27 00:00:00,2018-08-27 16:47:54,FY,126150000,64463000,-46716000,28240000,106353000,-2700000.0,-13327000,5026000.0,318856000,24574000,170367000,-20934000,-67851000,-8571000.0,36390000,13683000,-38712000,0.0,0.0,19170000,-47973000,70775000,-99188000,-2089000.0,30378000,121990000,91612000,170367000,-20934000,149433000,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm
0,2017-06-30,TECH,2017-09-07 00:00:00,2017-09-07 17:06:02,FY,76086000,60036000,-3433000.0,14631000,12759000,-19686000,-732000.0,5695000.0,212503000,26483000,143721000,-15179000,-253785000,-3069000.0,6079000.0,-43069000,-305954000,0.0,0.0,5257000.0,-47325000,328323000,189113000,495000.0,27375000,91612000,64237000,143721000,-15179000,128542000,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm
0,2016-06-30,TECH,2016-08-29,2016-08-29 16:49:57,FY,104476000,42764000,-2624000.0,9430000.0,-8771000.0,-22981000,-6626000.0,8924000.0,199744000,14582000,144157000,-16898000,-91423000,0.0,776000.0,-25000.0,-107570000,0.0,0.0,5458000.0,-47607000,88761000,-23370000,-3512000.0,9705000.0,64237000,54532000,144157000,-16898000,127259000,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm
0,2015-06-30,TECH,2015-08-31 00:00:00,2015-08-31 16:48:02,FY,107735000,37226000,1304000.0,5957000.0,-234485000,-11747000,-4714000.0,2154000.0,208515000,4461000.0,139359000,-19905000,-420102000,0.0,13466000,48000.0,-426493000,0.0,0.0,9731000.0,-47106000,78382000,31276000,-8178000.0,-264036000,54564000,318600000,139359000,-19905000,119454000,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm
0,2014-06-30,TECH,2014-08-29 00:00:00,2014-08-29 17:04:39,FY,110900000,19200000,-2900000.0,3523000.0,65600000,1145000.0,-2895000.0,1368000.0,443000000,11300000,136800000,-13821000,-109180000,-106746000,289410000,-116721000,49700000,0.0,0.0,8300000.0,-45400000,8588000.0,-36800000,5100000.0,154800000,318600000,163800000,136800000,-13800000,123000000,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm
0,2013-06-30,TECH,2013-08-29 00:00:00,2013-08-29 15:37:26,FY,112600000,12300000,-2500000.0,1864000.0,66700000,-2334000.0,-2216000.0,243000.0,377400000,6500000.0,123600000,-22454000,0.0,-1821000.0,103610000,-110539000,-31200000,0.0,0.0,-1300000.0,-43500000,607000.0,-44700000,-600000.0,47100000,163800000,116700000,123600000,-22500000,101100000,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm
0,2012-06-30,TECH,2012-08-29 00:00:00,2012-08-29 08:48:59,FY,112300000,12500000,-7400000.0,1641000.0,98500000,-2096000.0,-1577000.0,1581000.0,310700000,13300000,126700000,-6017000.0,0.0,-23598000,131726000,-123779000,-21700000,0.0,0.0,-23700000,-41000000,-9000.0,-64600000,-1400000.0,39100000,116700000,77600000,126700000,-6000000.0,120700000,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm
0,2011-06-30,TECH,2011-08-29 00:00:00,2011-08-29 12:12:46,FY,112300000,8700000.0,3200000.0,1100000.0,28200000,-3624000.0,-1021000.0,-591000.0,212200000,3300000.0,127200000,-3630000.0,-131766000,-153306000,173520000,997000.0,-114200000,0.0,0.0,2600000.0,-39700000,5343000.0,-36300000,6800000.0,-16500000,77600000,94100000,127200000,-3600000.0,123600000,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm
0,2010-06-30,TECH,2010-08-27 00:00:00,2010-08-27 10:36:50,FY,109800000,8100000.0,-1600000.0,0.0,-56000000,-1400000.0,-2400000.0,0.0,184000000,2700000.0,111300000,0.0,0.0,0.0,0.0,0.0,-114600000,0.0,0.0,-12300000,-38400000,0.0,-50500000,-12900000,-66800000,94100000,160900000,111300000,-4600000.0,106700000,https://www.sec.gov/Archives/edgar/data/842023/000084202310000031/0000842023-10-000031-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202310000031/k2010.txt
0,2009-06-30,TECH,2009-08-28 00:00:00,2009-08-28 10:18:03,FY,105200000,7800000.0,-700000.0,0.0,1800000.0,2200000.0,-1800000.0,-900000.0,240000000,3100000.0,111300000,0.0,0.0,0.0,0.0,0.0,21300000,0.0,0.0,-91400000,-28200000,0.0,-119400000,-19200000,-6100000.0,160900000,167000000,111300000,-6600000.0,104700000,https://www.sec.gov/Archives/edgar/data/842023/000084202309000032/0000842023-09-000032-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202309000032/k102009.txt
0,2008-06-30,TECH,2008-08-28 00:00:00,2008-08-28 13:01:56,FY,103600000,7300000.0,-700000.0,0.0,42600000,-2100000.0,-700000.0,800000.0,238200000,3000000.0,115300000,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,0.0,-57100000,0.0,0.0,-56600000,300000.0,31500000,167000000,135500000,115300000,-16400000,98900000,https://www.sec.gov/Archives/edgar/data/842023/000084202308000024/0000842023-08-000024-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202308000024/k2008.txt
0,2007-06-30,TECH,2007-08-29 00:00:00,2007-08-29 09:48:00,FY,85100000,7000000.0,-800000.0,0.0,63800000,-5800000.0,200000.0,-1500000.0,195600000,2200000.0,90500000,0.0,0.0,0.0,0.0,0.0,-39900000,0.0,0.0,1500000.0,0.0,0.0,-11400000,6600000.0,45900000,135500000,89600000,90500000,-8100000.0,82400000,https://www.sec.gov/Archives/edgar/data/842023/000084202307000029/0000842023-07-000029-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202307000029/k10.txt
0,2006-06-30,TECH,,,FY,73400000,7000000.0,-900000.0,0.0,10800000,-1800000.0,-1200000.0,-900000.0,131800000,-5800000.0,85600000,0.0,0.0,0.0,0.0,0.0,-70700000,0.0,0.0,-14700000,0.0,0.0,-7900000.0,2300000.0,9300000.0,89600000,80300000,85600000,-4600000.0,81000000,,
0,2005-06-30,TECH,,,FY,66100000,6100000.0,700000.0,0.0,6400000.0,-1700000.0,-300000.0,0.0,121000000,400000.0,74400000,0.0,0.0,0.0,0.0,0.0,53300000,0.0,0.0,-95900000,0.0,0.0,-97200000,-1400000.0,29100000,80300000,51200000,74400000,-11400000,63000000,,
0,2004-06-30,TECH,,,FY,52900000,6000000.0,300000.0,0.0,-24100000,-1900000.0,-1200000.0,-500000.0,114600000,4700000.0,65600000,0.0,0.0,0.0,0.0,0.0,-59500000,0.0,0.0,4100000.0,0.0,0.0,2900000.0,2900000.0,11800000,51200000,39400000,65600000,-3700000.0,61900000,,
0,2003-06-30,TECH,,,FY,45400000,6400000.0,200000.0,0.0,24200000,-1500000.0,-200000.0,2100000.0,138700000,3700000.0,55200000,0.0,0.0,0.0,0.0,0.0,-21700000,0.0,0.0,-21200000,0.0,0.0,-22200000,1600000.0,13000000,39400000,26400000,55200000,-15200000,40000000,,
0,2002-06-30,TECH,,,FY,27100000,12700000,-6300000.0,0.0,6200000.0,-1000000.0,-700000.0,-800000.0,114500000,2400000.0,27700000,0.0,0.0,0.0,0.0,0.0,-22400000,0.0,0.0,-400000.0,0.0,0.0,-1300000.0,1200000.0,5100000.0,26400000,21300000,27700000,-22300000,5400000.0,,
