,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DMPI,,,FY,-9125916.0,9953.0,0.0,494861.0,-1779299.0,0.0,0.0,206597.0,176161.0,0.0,-7927516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392402.0,-8356.0,9001918.0,6601160.0,0.0,-1326356.0,2392402.0,3718758.0,-7927516.0,0.0,-7927516.0,,
0,2019-06-30,DMPI,,,FY,-8048220.0,0.0,0.0,0.0,-3452460.0,0.0,0.0,0.0,1955460.0,569650.0,-6327430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082540.0,-8360.0,0.0,4074190.0,0.0,-2253240.0,3718760.0,5972000.0,-6327430.0,0.0,-6327430.0,,
0,2018-06-30,DMPI,2018-09-24 00:00:00,2018-09-24 06:05:37,FY,-11138310,0.0,0.0,0.0,-1162080.0,0.0,0.0,0.0,5407920.0,685420.0,-9850850.0,0.0,0.0,0.0,0.0,0.0,-12650.0,0.0,0.0,9257840.0,-8360.0,0.0,9249480.0,0.0,-614020.0,5975980.0,6590000.0,-9850850.0,-12650.0,-9863500.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390018012876/0001213900-18-012876-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018012876/f10k2018_delmarpharma.htm
0,2017-06-30,DMPI,2017-09-27 00:00:00,2017-09-27 17:17:53,FY,-8081760.0,0.0,0.0,0.0,877670.0,0.0,0.0,0.0,6570000.0,524390.0,-8019070.0,0.0,0.0,0.0,0.0,0.0,-20960.0,0.0,0.0,8477130.0,-8360.0,0.0,8468780.0,0.0,428750.0,6586010.0,6157260.0,-8019070.0,-20960.0,-8040030.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390017010055/0001213900-17-010055-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390017010055/f10k2017_delmarpharma.htm
0,2016-06-30,DMPI,,,FY,-8864860.0,0.0,0.0,0.0,3970000.0,0.0,0.0,0.0,5692330.0,3826050.0,-5145810.0,0.0,0.0,0.0,0.0,0.0,-16760.0,0.0,0.0,9573760.0,-8360.0,0.0,9565410.0,0.0,4402830.0,6157260.0,1754430.0,-5145810.0,-16760.0,-5162570.0,,
0,2015-06-30,DMPI,2015-09-03 00:00:00,2015-09-03 17:02:23,FY,-4347770.0,0.0,0.0,0.0,1722330.0,0.0,0.0,0.0,1722330.0,-33940.0,-3853070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404180.0,-6270.0,0.0,847790.0,0.0,-3005280.0,1754430.0,4759710.0,-3853070.0,0.0,-3853070.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376215000885/0001013762-15-000885-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376215000885/f10k2015_delmarpharma.htm
0,2014-06-30,DMPI,,,FY,-2800000.0,0.0,0.0,0.0,-4070000.0,0.0,0.0,0.0,0.0,950000.0,-1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480000.0,0.0,0.0,2480000.0,0.0,620000.0,4760000.0,4140000.0,-1860000.0,0.0,-1860000.0,,
0,2013-12-31,DMPI,,,FY,-8290000.0,0.0,0.0,0.0,5020000.0,0.0,0.0,0.0,4070000.0,3750000.0,-5520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640000.0,0.0,0.0,9640000.0,0.0,4120000.0,4140000.0,20000.0,-5520000.0,0.0,-5520000.0,,
0,2012-12-31,DMPI,,,FY,-2400000.0,0.0,0.0,0.0,-940000.0,0.0,0.0,0.0,-950000.0,1040000.0,-580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,580000.0,0.0,0.0,0.0,0.0,-580000.0,0.0,-580000.0,,
0,2012-06-30,DMPI,,,FY,-20000.0,0.0,0.0,0.0,-20000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,-10000.0,0.0,-10000.0,,
0,2011-06-30,DMPI,2011-09-28 00:00:00,2011-09-28 16:59:26,FY,-30000.0,0.0,0.0,0.0,-30000.0,-10000.0,0.0,0.0,10000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,40000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000504/0001127855-11-000504-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000504/berryonly10k063011.htm
