,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPHI,2020-03-30,2020-03-30 16:45:33,FY,-20702040,2928800.0,0.0,0.0,-3161760.0,-478918.0,253465.0,324180.0,-4466300.0,17271740,608310.0,-136003.0,0.0,0.0,0.0,0.0,-136000.0,0.0,0.0,0.0,0.0,0.0,-1728770.0,-19180.0,-1275640.0,-89050.0,1186590.0,608310.0,-136000.0,472310.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/0001213900-20-008020-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/f10k2019_chinapharmahold.htm
0,2018-12-31,CPHI,2019-03-28,2019-03-28 16:04:35,FY,-10750170,3258740.0,68420.0,0.0,-4367500.0,99400.0,954311.0,-16441.0,-1304540.0,8037760.0,1882120.0,-51145.0,0.0,0.0,0.0,0.0,-51150.0,0.0,0.0,0.0,0.0,0.0,-1976450.0,-134000.0,-279480.0,1750730.0,2030210.0,1882120.0,-51150.0,1830970.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/0001213900-19-005094-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/f10k2018_chinapharmahold.htm
0,2017-12-31,CPHI,2018-04-02,2018-04-02 16:54:09,FY,-19277570,3291330.0,122630.0,0.0,-4059260.0,51024.0,118003.0,-2045948.0,3062960.0,15695550,841220.0,-136479.0,0.0,0.0,0.0,0.0,-136480.0,0.0,0.0,0.0,0.0,0.0,-1479940.0,139620.0,-635590.0,2030210.0,2665800.0,841220.0,-136480.0,704740.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018003895/0001213900-18-003895-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018003895/f10k2017_chinapharma.htm
0,2016-12-31,CPHI,2017-03-31,2017-03-31 16:21:20,FY,-9182620.0,3078070.0,308180.0,0.0,-4335490.0,-1097556.0,2734612.0,815198.0,7122220.0,5048590.0,2895710.0,-193404.0,0.0,0.0,0.0,0.0,-193400.0,0.0,0.0,0.0,0.0,0.0,-6021390.0,-263880.0,-3582960.0,2665800.0,6248760.0,2895710.0,-193400.0,2702310.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054917000112/0001010549-17-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054917000112/cphi10k123116.htm
0,2015-12-31,CPHI,2016-03-30,2016-03-30 16:11:40,FY,-15405520,3598530.0,60440.0,0.0,-16283830,-5067476.0,1941007.0,601470.0,11457710,10447970,3350060.0,-685302.0,0.0,0.0,0.0,0.0,-1895710.0,0.0,0.0,0.0,0.0,0.0,0.0,-501380.0,952970.0,6248760.0,5295790.0,3350060.0,-2319400.0,1030660.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054916000541/0001010549-16-000541-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054916000541/cphi10k123115.htm
0,2014-12-31,CPHI,2015-03-30,2015-03-30 16:01:17,FY,-39550760,1785840.0,77040.0,0.0,-44258460,-3443329.0,-1055529.0,634673.0,27741540,32811510,6152980.0,-5128699.0,0.0,0.0,0.0,0.0,-7424010.0,0.0,0.0,0.0,0.0,0.0,605000.0,-31330.0,-697350.0,5302650.0,6000000.0,6152980.0,-7424010.0,-1271030.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054915000090/0001010549-15-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054915000090/cphi10k123114.htm
0,2013-12-31,CPHI,2014-03-20,2014-03-20 16:05:54,FY,-20010000,1610000.0,1060000.0,0.0,-25900000,3633180.0,6121655.0,-1183733.0,72000000,16870000,8600000.0,-18794261,0.0,0.0,0.0,0.0,-19090000,2481164.0,0.0,0.0,0.0,0.0,12320000,140000.0,1960000.0,5960000.0,4000000.0,8600000.0,-19090000,-10490000,https://www.sec.gov/Archives/edgar/data/1106644/000101054914000114/0001010549-14-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054914000114/cphi10k123113.htm
0,2012-12-31,CPHI,2013-03-14,2013-03-14 16:32:59,FY,4620000.0,1460000.0,-430000.0,141721.0,1100000.0,-1098322.0,1769984.0,-306040.0,97900000,3380000.0,3640000.0,-1612670.0,0.0,0.0,0.0,0.0,-4990000.0,2138853.0,0.0,0.0,0.0,0.0,1290000.0,40000.0,-20000.0,4080000.0,4100000.0,3640000.0,-3370000.0,270000.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054913000144/0001010549-13-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054913000144/cphi10k123112.htm
0,2011-12-31,CPHI,2012-03-14,2012-03-14 17:13:52,FY,19270000,1170000.0,40000.0,196183.0,17700000,-11392154,-2925143.0,-1928259.0,96800000,-630000.0,5240000.0,-352362.0,0.0,0.0,0.0,0.0,-5630000.0,4532592.0,0.0,0.0,0.0,0.0,600000.0,150000.0,360000.0,4060000.0,3700000.0,5240000.0,-5540000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054912000255/0001010549-12-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054912000255/cphi10k123111.htm
0,2010-12-31,CPHI,2011-03-03,2011-03-03 06:02:34,FY,23410000,1510000.0,-120000.0,345416.0,18300000,-9231358.0,-5530989.0,895001.0,79100000,-740000.0,7790000.0,-63852.0,0.0,0.0,0.0,0.0,-10520000,2839548.0,0.0,2580000.0,0.0,0.0,2660000.0,130000.0,60000.0,3660000.0,3600000.0,7790000.0,-10520000,-2730000.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054911000201/0001010549-11-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054911000201/cphi10k123110.htm
