,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-03-01,RAD,2008-04-29,2008-04-29 14:56:12,FY,-1079000000,472500000,805200000,40439000,761000000,85000000,16811000,-115624000,2124000000,169200000,79400000,-687529000,-2306774000,0.0,0.0,0.0,-2933700000,-15939000,12764000,12800000,-15400000,0.0,2904000000,0.0,49600000,155600000,106000000,79400000,-740400000,-661000000,https://www.sec.gov/Archives/edgar/data/84129/000104746908005477/0001047469-08-005477-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746908005477/a2184764z10-k.htm
0,2007-03-03,RAD,2007-04-30,2007-04-30 07:51:57,FY,26800000,270300000,-13400000,22331000,621000000,-39543000,-37275000,14219000,1363000000,122800000,309100000,-334485000,0.0,0.0,0.0,0.0,-312800000,-901297000,20386000,20400000,-15400000,0.0,33700000,0.0,30100000,106100000,76000000,309100000,-363700000,-54600000,https://www.sec.gov/Archives/edgar/data/84129/000110465907032827/0001104659-07-032827-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465907032827/a07-10478_110k.htm
0,2006-03-04,RAD,2006-04-28,2006-04-28 16:40:06,FY,1273000000,249800000,-1211600000,20261000,-593000000,180000000,-63445000,71641000,742000000,151200000,417200000,-287785000,0.0,0.0,0.0,0.0,-231100000,-377023000,11562000,4900000.0,-13100000,0.0,-272800000,0.0,-86800000,76200000,163000000,417200000,-341300000,75900000,https://www.sec.gov/Archives/edgar/data/84129/000110465906029024/0001104659-06-029024-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465906029024/a06-8190_110k.htm
0,2005-02-26,RAD,2005-04-29,2005-04-29 16:01:16,FY,302500000,246700000,-179500000,19020000,-559000000,150000000,-68063000,-26511000,1335000000,81400000,518400000,-190792000,0.0,0.0,0.0,0.0,-119000000,-82116000,3042000.0,5400000.0,-800000.0,0.0,-571400000,0.0,-171900000,163100000,335000000,518400000,-222400000,296000000,https://www.sec.gov/Archives/edgar/data/84129/000095013605002416/0000950136-05-002416-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000095013605002416/file001.htm
0,2004-02-28,RAD,2004-04-26,2004-04-26 16:12:28,FY,83400000,264600000,0.0,29821000,217000000,-94486000,-48014000,-17162000,1894000000,89200000,227500000,-250668000,0.0,0.0,0.0,0.0,-242200000,-264324000,3541000.0,3500000.0,0.0,0.0,-15900000,0.0,-30600000,334400000,365000000,227500000,-267400000,-39900000,https://www.sec.gov/Archives/edgar/data/84129/000095013604001277/0000950136-04-001277-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000095013604001277/file001.htm
0,2003-03-01,RAD,,,FY,-112100000,285300000,0.0,0.0,152000000,6000000.0,67000000,88000000,1677000000,108200000,305400000,0.0,0.0,0.0,0.0,0.0,-72200000,0.0,0.0,300000.0,0.0,0.0,-211900000,0.0,21300000,365300000,344000000,305400000,-116200000,189200000,,
0,2002-03-02,RAD,,,FY,-827700000,349800000,0.0,0.0,-431000000,-78000000,183000000,53000000,1525000000,456100000,16300000,0.0,0.0,0.0,0.0,0.0,342500000,0.0,0.0,530600000,0.0,0.0,-107100000,0.0,251800000,343800000,92000000,16300000,-187400000,-171100000,,
0,2001-03-03,RAD,2001-05-21 00:00:00,2001-05-21 00:00:00,FY,-1589200000,384100000,0.0,0.0,1063000000,252000000,199000000,875000000,1956000000,836600000,-700800000,0.0,0.0,0.0,0.0,0.0,677700000,0.0,0.0,0.0,0.0,0.0,-64300000,0.0,-87500000,97500000,185000000,-700800000,-141500000,-842300000,https://www.sec.gov/Archives/edgar/data/84129/000112528201500559/0001125282-01-500559-index.html,https://www.sec.gov/Archives/edgar/data/84129/000112528201500559/b311659_10k.txt
0,2000-02-26,RAD,,,FY,-1143100000,501000000,0.0,0.0,781000000,-6000000.0,249000000,-315000000,893000000,154700000,-410700000,0.0,0.0,0.0,0.0,0.0,-437800000,0.0,0.0,294400000,-91000000,0.0,945800000,0.0,97300000,180300000,83000000,-410700000,-525000000,-935700000,,
0,1999-02-27,RAD,,,FY,199600000,302600000,0.0,0.0,-1495000000,-585000000,168000000,-272000000,112000000,163000000,94900000,0.0,0.0,0.0,0.0,0.0,-2262500000,0.0,0.0,32800000,-113700000,0.0,2159600000,0.0,-8000000.0,83000000,91000000,94900000,-871800000,-776900000,,
0,1998-02-28,RAD,,,FY,316400000,274200000,0.0,0.0,-68400000,0.0,-624600000,0.0,0.0,0.0,691600000,0.0,0.0,0.0,0.0,-69300000,0.0,0.0,9700000.0,0.0,-102700000,-100000.0,0.0,0.0,0.0,0.0,7000000.0,691600000,-801000000,-109400000,,
0,1997-03-01,RAD,,,FY,258900000,168100000,0.0,0.0,764000000,-124000000,-1166000000,-329000000,1599000000,63500000,226300000,0.0,0.0,0.0,0.0,0.0,-328400000,0.0,0.0,4400000.0,-71000000,0.0,106000000,0.0,3900000.0,6900000.0,3000000.0,226300000,-397500000,-171200000,,
0,1996-03-02,RAD,,,FY,256200000,118700000,0.0,0.0,39000000,-7000000.0,-101000000,1000000.0,835000000,13700000,148600000,0.0,0.0,0.0,0.0,0.0,-332600000,0.0,0.0,-6900000.0,-58300000,0.0,180000000,0.0,-4000000.0,3000000.0,7000000.0,148600000,-331000000,-182400000,,
0,1995-03-04,RAD,,,FY,231500000,98600000,0.0,0.0,33000000,-54000000,-226000000,-99000000,796000000,10900000,190200000,0.0,0.0,0.0,0.0,0.0,-294500000,0.0,0.0,-35300000,-52300000,0.0,94000000,0.0,-10300000,6700000.0,17000000,190200000,-197100000,-6900000.0,,
0,1994-02-26,RAD,1994-05-26 00:00:00,1994-05-26 00:00:00,FY,45700000,95700000,0.0,0.0,-48000000,10000000,19000000,1000000.0,763000000,149700000,222700000,0.0,0.0,0.0,0.0,0.0,-227900000,0.0,0.0,-37600000,-52800000,0.0,20200000,0.0,15000000,20000000,5000000.0,222700000,-175000000,47700000,https://www.sec.gov/Archives/edgar/data/84129/000089322094000273/0000893220-94-000273-index.html,https://www.sec.gov/Archives/edgar/data/84129/0000893220-94-000273.txt
