,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACAD,2020-02-27,2020-02-26 18:31:09,FY,-235259000,2766000.0,0.0,82265000,3705000.0,-9691000.0,-1737000.0,4055000.0,2893000.0,0.0,-151130000,0.0,0.0,-578634000,413927000,0.0,0.0,0.0,371847000,0.0,0.0,0.0,0.0,0.0,0.0,194467000,139584000,-151130000,-1129000.0,-152259000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm
0,2018-12-31,ACAD,2019-02-27,2019-02-26 19:48:14,FY,-245192000,3005000.0,0.0,81564000,-8197000.0,-8747000.0,1926000.0,-5619000.0,1131000.0,0.0,-167470000,0.0,0.0,-331063000,261678000,0.0,0.0,0.0,306647000,0.0,0.0,0.0,0.0,0.0,0.0,139584000,71893000,-167470000,-2148000.0,-169618000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm
0,2017-12-31,ACAD,2018-02-27,2018-02-27 16:38:37,FY,-289403000,2713000.0,0.0,75532000,-6412000.0,-11440000,-1012000.0,4874000.0,-2279000.0,0.0,-217857000,0.0,0.0,-478818000,572103000,0.0,0.0,0.0,31188000,0.0,0.0,0.0,0.0,0.0,0.0,69418000,163620000,-217857000,-812000.0,-218669000,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/0001564590-18-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/acad-10k_20171231.htm
0,2016-12-31,ACAD,2017-02-28,2017-02-28 16:23:55,FY,-271393000,1828000.0,0.0,55265000,4394000.0,-5903000.0,-3305000.0,2240000.0,113000.0,0.0,-210408000,0.0,0.0,-683355000,430937000,0.0,0.0,0.0,518896000,0.0,0.0,14916000,0.0,0.0,0.0,163620000,102138000,-210408000,-9506000.0,-219914000,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/0001564590-17-002866-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/acad-10k_20161231.htm
0,2015-12-31,ACAD,2016-02-29,2016-02-29 07:09:05,FY,-164443000,647000.0,0.0,40194000,4114000.0,0.0,0.0,-344000.0,-320000.0,0.0,-121795000,0.0,0.0,-269486000,419197000,0.0,0.0,0.0,14547000,0.0,0.0,-45000.0,0.0,0.0,0.0,102138000,61854000,-121795000,-2141000.0,-123936000,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/0001193125-16-483533-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/d127067d10k.htm
0,2014-12-31,ACAD,2015-02-26,2015-02-26 17:23:32,FY,-92475000,206000.0,0.0,16039000,9312000.0,0.0,0.0,1644000.0,-36000.0,0.0,-66434000,0.0,0.0,-335361000,248268000,0.0,0.0,0.0,203851000,0.0,0.0,0.0,0.0,0.0,0.0,61854000,11707000,-66434000,-180000.0,-66614000,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/0001193125-15-066078-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/d838665d10k.htm
0,2013-12-31,ACAD,2014-02-27,2014-02-27 16:17:32,FY,-37948000,79000.0,0.0,5711000.0,-1129000.0,0.0,0.0,-1003000.0,-550000.0,0.0,-31769000,0.0,0.0,-211585000,86087000,0.0,0.0,0.0,111682000,0.0,0.0,0.0,0.0,0.0,0.0,11707000,57899000,-31769000,-618000.0,-32387000,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/0001193125-14-073040-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/d652667d10k.htm
0,2012-12-31,ACAD,2013-03-12,2013-03-12 16:02:56,FY,-20849000,109000.0,0.0,1930000.0,-2438000.0,0.0,0.0,-585000.0,-2808000.0,0.0,-21633000,0.0,0.0,-56728000,30948000,0.0,0.0,-32000.0,98204000,0.0,0.0,0.0,0.0,0.0,0.0,57899000,6889000.0,-21633000,0.0,-21633000,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/0001193125-13-103111-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/d454578d10k.htm
0,2011-12-31,ACAD,2012-03-06,2012-03-06 16:01:07,FY,-22765000,285000.0,0.0,1598000.0,74000.0,0.0,0.0,-29000.0,-43000.0,806000.0,-19897000,0.0,0.0,-48066000,54049000,0.0,0.0,-78000.0,14022000,0.0,0.0,0.0,0.0,0.0,0.0,6889000.0,6849000.0,-19897000,-3000.0,-19900000,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/0001193125-12-098990-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/d268616d10k.htm
0,2010-12-31,ACAD,2011-03-10,2011-03-10 16:01:22,FY,15139000,607000.0,0.0,1583000.0,-27821000,0.0,0.0,-990000.0,-25367000,-211000.0,-10703000,0.0,0.0,-54674000,53486000,0.0,0.0,-353000.0,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,6849000.0,18122000,-10703000,0.0,-10703000,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/0001193125-11-062277-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/d10k.htm
