,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATRS,2020-03-03,2020-03-03 16:59:04,FY,-2027000.0,2557000.0,0.0,6470000.0,-18357000,-16095000,-4975000.0,926000.0,347000.0,417000.0,-10615000,0.0,0.0,-22645000,0.0,0.0,0.0,0.0,7781000.0,0.0,0.0,-1267000.0,0.0,0.0,0.0,23201000,27892000,-10615000,-2350000.0,-12965000,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/0001564590-20-008465-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/atrs-10k_20191231.htm
0,2018-12-31,ATRS,2019-03-12,2019-03-12 17:13:12,FY,-6515000.0,2724000.0,0.0,4927000.0,-6811000.0,-7099000.0,-2667000.0,5164000.0,-1977000.0,261000.0,-17322000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,7114000.0,0.0,0.0,-543000.0,0.0,0.0,0.0,27892000,26562000,-17322000,-894000.0,-18216000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/0001564590-19-007398-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/atrs-10k_20181231.htm
0,2017-12-31,ATRS,2018-03-13,2018-03-13 16:01:25,FY,-16743000,2104000.0,0.0,3490000.0,-11628000,-2798000.0,-4304000.0,-1522000.0,-3184000.0,119000.0,-23094000,0.0,0.0,-9964000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-543000.0,0.0,0.0,0.0,26562000,27715000,-23094000,-1268000.0,-24362000,https://www.sec.gov/Archives/edgar/data/1016169/000156459018005459/0001564590-18-005459-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459018005459/atrs-10k_20171231.htm
0,2016-12-31,ATRS,2017-03-14,2017-03-14 16:06:38,FY,-24338804,1860682.0,0.0,2519750.0,3741013.0,-1137543.0,-350943.0,2858884.0,1030973.0,12225.0,-15194942,0.0,0.0,0.0,15000000,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0,0.0,0.0,0.0,27714588,32898676,-15194942,-5006665.0,-20201607,https://www.sec.gov/Archives/edgar/data/1016169/000156459017004282/0001564590-17-004282-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459017004282/atrs-10k_20161231.htm
0,2015-12-31,ATRS,2016-03-08,2016-03-08 17:08:33,FY,-20658846,1569848.0,0.0,3658874.0,-13677628,-4422689.0,-564473.0,-3494536.0,-5167456.0,10313.0,-28198841,0.0,0.0,-15037675,6000000.0,0.0,0.0,0.0,42850677,0.0,0.0,-87770.0,0.0,0.0,0.0,32898676,34028889,-28198841,-6686671.0,-34885512,https://www.sec.gov/Archives/edgar/data/1016169/000156459016014226/0001564590-16-014226-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459016014226/atrs-10k_20151231.htm
0,2014-12-31,ATRS,2015-03-12,2015-03-12 08:31:32,FY,-35151715,1224217.0,0.0,2624742.0,1359436.0,-2478494.0,-2948873.0,2688054.0,4494784.0,20036.0,-26333301,0.0,0.0,0.0,24000000,0.0,0.0,0.0,0.0,0.0,0.0,-154397.0,0.0,0.0,0.0,34028889,39067236,-26333301,-5653103.0,-31986404,https://www.sec.gov/Archives/edgar/data/1016169/000119312515088373/0001193125-15-088373-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312515088373/d881485d10k.htm
0,2013-12-31,ATRS,2014-03-13,2014-03-13 17:06:22,FY,-20506776,558280.0,0.0,2435260.0,2335028.0,1198643.0,-5460365.0,2528740.0,2756679.0,210057.0,-14968151,0.0,0.0,-21129535,24000000,0.0,0.0,0.0,0.0,0.0,0.0,-104329.0,0.0,0.0,0.0,39067236,52097064,-14968151,-3163586.0,-18131737,https://www.sec.gov/Archives/edgar/data/1016169/000119312514097968/0001193125-14-097968-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312514097968/d666299d10k.htm
0,2012-12-31,ATRS,2013-03-13,2013-03-13 17:01:55,FY,-11427450,231028.0,0.0,2025532.0,-1421527.0,310813.0,-118365.0,724802.0,-2914684.0,0.0,-10472988,0.0,0.0,-30166239,12000000,0.0,0.0,0.0,53328188,0.0,0.0,-28916.0,0.0,0.0,0.0,52097064,19357932,-10472988,-3501393.0,-13974381,https://www.sec.gov/Archives/edgar/data/1016169/000119312513105398/0001193125-13-105398-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312513105398/d445000d10k.htm
0,2011-12-31,ATRS,2012-03-12,2012-03-12 17:27:19,FY,0.0,168173.0,0.0,1872772.0,450968.0,-1300995.0,-629510.0,365522.0,1755937.0,-4387920.0,-1926007.0,0.0,0.0,-15053981,0.0,0.0,0.0,0.0,21280718,0.0,0.0,-233291.0,0.0,0.0,0.0,19357932,9847813.0,-1926007.0,-581799.0,-2507806.0,https://www.sec.gov/Archives/edgar/data/1016169/000101616912000005/0001016169-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616912000005/k10.htm
0,2010-12-31,ATRS,2011-03-14,2011-03-14 17:06:26,FY,-6091198.0,188750.0,0.0,1311177.0,-1544996.0,214279.0,57090.0,-100809.0,-2391378.0,0.0,-6079370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847813.0,13559088,-6079370.0,-212013.0,-6291383.0,https://www.sec.gov/Archives/edgar/data/1016169/000101616911000003/0001016169-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616911000003/k10-dec2010.htm
0,2009-12-31,ATRS,2010-03-24,2010-03-23 18:03:07,FY,-10290752,226384.0,0.0,1192479.0,3636316.0,-239440.0,-147515.0,-201161.0,4418083.0,0.0,-5099560.0,0.0,0.0,0.0,0.0,0.0,0.0,-5026464.0,10527650,0.0,0.0,0.0,0.0,0.0,0.0,13559088,13096298,-5099560.0,-187584.0,-5287144.0,https://www.sec.gov/Archives/edgar/data/1016169/000101616910000002/0001016169-10-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616910000002/k10.htm
0,2008-12-31,ATRS,2009-03-25,2009-03-25 09:48:38,FY,-12690453,283320.0,0.0,1160454.0,652720.0,-853964.0,-56629.0,1195006.0,-186121.0,0.0,-10324412,0.0,0.0,0.0,16015057,0.0,0.0,-2128591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096298,9758924.0,-10324412,-1556769.0,-11881181,https://www.sec.gov/Archives/edgar/data/1016169/000101616909000004/0001016169-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616909000004/edgar10k.htm
0,2007-12-31,ATRS,2008-03-26,2008-03-26 16:46:28,FY,-8578939.0,2777790.0,0.0,0.0,-1092068.0,0.0,-40630.0,0.0,-1402355.0,1498941.0,-5394276.0,0.0,0.0,-24326544,13163037,0.0,0.0,0.0,17035363,0.0,0.0,0.0,0.0,0.0,0.0,9758924.0,2706047.0,-5394276.0,-242165.0,-5636441.0,https://www.sec.gov/Archives/edgar/data/1016169/000101616908000019/0001016169-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616908000019/k10b.htm
0,2006-12-31,ATRS,2007-03-27,2007-03-27 09:13:16,FY,-8099846.0,493624.0,0.0,0.0,183272.0,0.0,-48757.0,0.0,805196.0,1304900.0,-6118050.0,0.0,0.0,-10694799,5843248.0,0.0,0.0,0.0,11117141,0.0,0.0,0.0,0.0,0.0,0.0,2706047.0,2718472.0,-6118050.0,-178454.0,-6296504.0,https://www.sec.gov/Archives/edgar/data/1016169/000101616907000006/0001016169-07-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616907000006/k102006.htm
