,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,XRAY,2010-02-22,2010-02-22 09:57:43,FY,274412000,65175000,195000.0,16276000,20214000,0.0,27710000,-4947000.0,1193000.0,-12155000,362489000,0.0,0.0,0.0,222000.0,0.0,0.0,-65868000,0.0,-78718000,-29836000,3505000.0,0.0,0.0,0.0,450348000,203991000,362489000,-56495000,305994000,https://www.sec.gov/Archives/edgar/data/818479/000114420410009164/0001144204-10-009164-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000114420410009164/v174887_10k.htm
0,2008-12-31,XRAY,2009-02-20,2009-02-20 16:01:08,FY,283869000,56929000,13371000,17290000,-28512000,0.0,-32824000,5430000.0,581000.0,-24163000,335981000,0.0,0.0,-166208000,314025000,0.0,0.0,-226147000,0.0,-112634000,-26952000,3910000.0,0.0,0.0,0.0,203991000,169384000,335981000,-78917000,257064000,https://www.sec.gov/Archives/edgar/data/818479/000081847909000034/0000818479-09-000034-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847909000034/q40810k.htm
0,2007-12-31,XRAY,2008-02-25,2008-02-22 18:46:06,FY,259654000,50289000,25568000,0.0,46746000,0.0,-716000.0,0.0,1258000.0,4566000.0,387697000,0.0,0.0,-138471000,73000.0,0.0,0.0,0.0,45594000,-125422000,-25134000,11414000,0.0,0.0,0.0,169384000,65064000,387697000,-65828000,321869000,https://www.sec.gov/Archives/edgar/data/818479/000081847908000032/0000818479-08-000032-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847908000032/q40710k.htm
0,2006-12-31,XRAY,2007-02-23,2007-02-23 16:18:56,FY,223718000,47434000,53700000,0.0,-74293000,0.0,-10775000,0.0,750000.0,20787000,271855000,0.0,0.0,-285412000,285638000,0.0,0.0,0.0,53611000,-293772000,-21863000,11461000,0.0,0.0,0.0,65064000,433984000,271855000,-52614000,219241000,https://www.sec.gov/Archives/edgar/data/818479/000081847907000017/0000818479-07-000017-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847907000017/ar10k2006v56.htm
0,2005-12-31,XRAY,,,FY,45413000,50560000,-91777000,0.0,-3671000.0,0.0,-7460000.0,0.0,6812000.0,0.0,232769000,0.0,0.0,0.0,0.0,20363000,0.0,0.0,31776000,-164760000,-19141000,0.0,0.0,0.0,0.0,434525000,506369000,232769000,-45293000,187476000,,
0,2004-12-31,XRAY,,,FY,210286000,49296000,7058000.0,0.0,55824000,0.0,4103000.0,0.0,0.0,0.0,306259000,0.0,0.0,0.0,0.0,-5108000.0,0.0,0.0,45318000,-37703000,-15823000,0.0,0.0,0.0,0.0,506369000,163755000,306259000,-56257000,250002000,,
0,2003-12-31,XRAY,,,FY,169853000,45661000,32411000,0.0,4241000.0,0.0,15197000,0.0,-657000.0,0.0,257992000,0.0,0.0,0.0,23506000,0.0,0.0,0.0,16871000,0.0,-14999000,10736000,0.0,0.0,0.0,163755000,25652000,257992000,-78993000,178999000,,
0,2002-12-31,XRAY,,,FY,147952000,43859000,-6019000.0,0.0,-22581000,0.0,-8940000.0,0.0,3994000.0,9281000.0,172983000,0.0,0.0,0.0,0.0,20980000,0.0,0.0,9053000.0,0.0,-14358000,-53000.0,0.0,0.0,0.0,25652000,33710000,172983000,-57454000,115529000,,
0,2001-12-31,XRAY,,,FY,121496000,54334000,6451000.0,0.0,49111000,0.0,14763000,0.0,0.0,0.0,211068000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017000.0,-875000.0,-14228000,8486000.0,0.0,0.0,0.0,33710000,15433000,211068000,-49337000,161731000,,
0,2000-12-31,XRAY,,,FY,101016000,41359000,4249000.0,0.0,-3763000.0,0.0,-1216000.0,0.0,521000.0,0.0,145622000,0.0,0.0,0.0,0.0,-1423000.0,0.0,0.0,7425000.0,-40092000,-13004000,0.0,0.0,0.0,0.0,15433000,11418000,145622000,-28425000,117197000,,
0,1999-12-31,XRAY,,,FY,89900000,39600000,5900000.0,0.0,-14600000,0.0,4400000.0,0.0,0.0,-100000.0,121300000,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,4900000.0,-3900000.0,-11900000,1500000.0,0.0,0.0,0.0,7300000.0,8700000.0,121300000,-36700000,84600000,,
0,1998-12-31,XRAY,,,FY,34800000,37500000,-22100000,0.0,-27500000,0.0,-5600000.0,0.0,0.0,-100000.0,93700000,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,6200000.0,-42000000,-11000000,0.0,0.0,0.0,0.0,0.0,9800000.0,93700000,-139900000,-46200000,,
0,1997-12-31,XRAY,,,FY,74600000,32400000,-1800000.0,0.0,-11700000,0.0,1700000.0,0.0,0.0,-100000.0,94300000,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,7700000.0,-900000.0,-10200000,-100000.0,0.0,0.0,0.0,0.0,5600000.0,94300000,-108900000,-14600000,,
0,1996-12-31,XRAY,,,FY,67200000,28100000,-3000000.0,0.0,-9800000.0,0.0,300000.0,0.0,0.0,0.0,83200000,0.0,0.0,0.0,0.0,-75300000,0.0,0.0,1500000.0,-3800000.0,-8900000.0,1400000.0,0.0,0.0,0.0,0.0,4000000.0,83200000,-23800000,59400000,,
0,1995-12-31,XRAY,,,FY,54000000,21500000,-1700000.0,0.0,-7900000.0,0.0,-8200000.0,0.0,0.0,600000.0,67500000,0.0,0.0,0.0,0.0,-70700000,0.0,0.0,10500000,-42700000,-8100000.0,0.0,0.0,0.0,0.0,0.0,7300000.0,67500000,-17600000,49900000,,
