,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPIX,2020-03-20 00:00:00,2020-03-20 17:12:17,FY,-3546510.0,4404180.0,65410.0,1485898.0,-5298980.0,-1937214.0,2860830.0,1824024.0,26012840,702940.0,3056360.0,-246202.0,0.0,-15240059,0.0,17784109,2297850.0,-52500.0,0.0,-3494920.0,0.0,-1533108.0,-5080530.0,0.0,273680.0,28212640,27938960,3056360.0,-1019150.0,2037210.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm
0,2018-12-31,CPIX,2019-03-12 00:00:00,2019-03-11 19:12:54,FY,-7038770.0,2982700.0,81890.0,1364698.0,-19678290,550863.0,460505.0,4308706.0,31311820,1214260.0,3112740.0,-455569.0,0.0,-22992421,0.0,-4276828.0,-27724820,0.0,0.0,-2678520.0,0.0,10017599,7138170.0,0.0,-17473910,27938960,45412870,3112740.0,-4275060.0,-1162320.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm
0,2017-12-31,CPIX,2018-03-09 00:00:00,2018-03-09 16:58:15,FY,-8049820.0,2647750.0,4206750.0,1115063.0,237110.0,-1064985.0,-1366118.0,2307617.0,50990110,1422350.0,-557710.0,-275960.0,0.0,-6103789.0,0.0,15892326,9512580.0,0.0,0.0,-3724380.0,0.0,5672050.0,1947680.0,0.0,10902540,45412870,34510330,-557710.0,-1489070.0,-2046780.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/0001628280-18-003034-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/a2017-10k.htm
0,2016-12-31,CPIX,2017-03-13 00:00:00,2017-03-10 18:02:45,FY,-1003940.0,2396910.0,619580.0,852102.0,-3947320.0,-1253007.0,-1101586.0,191901.0,50753000,1889040.0,569480.0,-130872.0,0.0,-7993807.0,0.0,5009600.0,-3115080.0,0.0,0.0,-2520720.0,0.0,1373587.0,-1147130.0,0.0,-3692730.0,34510330,38203060,569480.0,-2131100.0,-1561620.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/0001628280-17-002485-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/a2016-10k.htm
0,2015-12-31,CPIX,2016-03-14 00:00:00,2016-03-14 17:24:12,FY,671110.0,2246810.0,490230.0,622503.0,-2365170.0,-572392.0,1330176.0,1475964.0,54700320,500790.0,5876870.0,-142965.0,0.0,-12867680,0.0,10665673,-2344970.0,-1668252.0,0.0,-5317600.0,0.0,1812348.0,-5194870.0,0.0,-1662980.0,38203060,39866040,5876870.0,-2699430.0,3177440.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/0001628280-16-012682-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/a2015-10k.htm
0,2014-12-31,CPIX,2015-03-09,2015-03-09 17:18:52,FY,2362470.0,1989560.0,-309330.0,761663.0,-4134510.0,-974304.0,1532563.0,3846482.0,57065490,-904770.0,6693430.0,-163258.0,0.0,-8522706.0,0.0,2651524.0,-6034440.0,0.0,0.0,-3315440.0,0.0,2653033.0,-1662410.0,0.0,-1003420.0,39896580,40900000,6693430.0,-3264820.0,3428610.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm
0,2013-12-31,CPIX,2014-03-11,2014-03-11 17:18:17,FY,-2150000.0,1300000.0,-1580000.0,674955.0,-17900000,1486777.0,495473.0,58855.0,61200000,830000.0,750000.0,-97412.0,0.0,-9172416.0,0.0,4197889.0,-5070000.0,0.0,0.0,-4840000.0,0.0,-4353203.0,-9150000.0,0.0,-13480000,40820000,54300000,750000.0,-7560000.0,-6810000.0,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm
0,2012-12-31,CPIX,2013-03-12 00:00:00,2013-03-12 17:04:32,FY,5810000.0,900000.0,-830000.0,636528.0,-1600000.0,1065689.0,-443661.0,4373276.0,79100000,-3150000.0,7140000.0,-464893.0,0.0,-29947396,0.0,11235148,-19180000,0.0,0.0,-7470000.0,0.0,3878788.0,-4210000.0,0.0,-16250000,54350000,70600000,7140000.0,-2540000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/0001445305-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/cpix20121231-10k.htm
0,2011-12-31,CPIX,2012-03-07 00:00:00,2012-03-07 17:29:06,FY,5630000.0,1040000.0,1670000.0,149719.0,8900000.0,-1937396.0,1909148.0,2296535.0,80700000,-1440000.0,8720000.0,-257502.0,0.0,0.0,0.0,0.0,-440000.0,0.0,0.0,-3620000.0,0.0,0.0,-3580000.0,0.0,4710000.0,70610000,65900000,8720000.0,-440000.0,8280000.0,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/0001193125-12-101478-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/d294938d10k.htm
0,2010-12-31,CPIX,2011-03-11,2011-03-11 17:19:33,FY,2430000.0,980000.0,-330000.0,688408.0,-2800000.0,1031091.0,-2860969.0,0.0,71800000,-2750000.0,350000.0,-577159.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,-3480000.0,0.0,0.0,-12390000,0.0,-12810000,65890000,78700000,350000.0,-770000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1087294/000095012311024871/g26446e10vk.htm,https://www.sec.gov/Archives/edgar/data/1087294/000095012311024871/g26446e10vk.htm
