,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LLY,2020-02-19 00:00:00,2020-02-19 12:33:26,FY,8318400000,1232600000,62400000,312400000,-6727100000,-127000000,-258700000,-477700000,1934400000,-3089600000,4836600000,-1033000000,-6917700000,-4647500000,609800000,2872500000,-8082900000,-2866400000,0.0,-4400000000,-2409800000,7351700000,-2324500000,-89900000,-5660700000,1660000000,7320700000,4836600000,-1353500000,3483100000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/0000059478-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/lly-20191231x10xk.htm
0,2018-12-31,LLY,2019-02-19 00:00:00,2019-02-19 10:41:31,FY,3232000000,1609000000,326800000,279500000,3995300000,-996000000,7800000.0,-284500000,8661500000,2735400000,5524500000,-1210000000,0.0,-4988600000,3509500000,3385100000,1906000000,-1009100000,0.0,-2491000000,-2311800000,1566700000,-5904900000,-63600000,1462000000,7998200000,6536200000,5524500000,-3018200000,2506300000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/0000059478-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/lly-20181231x10xk.htm
0,2017-12-31,LLY,2018-02-20 00:00:00,2018-02-20 17:27:37,FY,-204100000,1567300000,-787900000,281300000,551400000,-357000000,-253900000,916300000,4666200000,1835400000,5615600000,-1076000000,-882100000,-4911400000,2586000000,-576100000,-3783600000,-630600000,0.0,-299800000,-2192100000,3265100000,142600000,-20500000,1954100000,6536200000,4582100000,5615600000,-2163600000,3452000000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/0000059478-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/lly-20171231x10xk.htm
0,2016-12-31,LLY,2017-02-21 00:00:00,2017-02-21 15:32:29,FY,2737600000,1496600000,439500000,255300000,-229200000,-709000000,-328200000,819000000,4114800000,661400000,4851000000,-1037000000,-45000000,-4946100000,2086000000,-234000000,-3139100000,-200000.0,0.0,-600100000,-2158500000,2199000000,-559800000,-236400000,915700000,4582100000,3666400000,4851000000,-1092000000,3759000000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/0000059478-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/lly-20161231x10xk.htm
0,2015-12-31,LLY,2016-02-19 00:00:00,2016-02-19 15:42:05,FY,2408400000,1427700000,-748400000,217800000,2156700000,-304000000,-736300000,461600000,4344000000,1016100000,2964600000,-1066000000,-5283100000,-3976000000,3068400000,6217500000,26800000,-1955700000,0.0,-749500000,-2127300000,1913300000,-3111000000,-85600000,-205200000,3666400000,3871600000,2964600000,-1626200000,1338400000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/0000059478-16-000321-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/lly-20151231x10k.htm
0,2014-12-31,LLY,2015-02-19,2015-02-19 16:02:25,FY,2390500000,1379000000,36800000,156000000,-2000700000,117000000,-307100000,-260700000,2187300000,977600000,4458400000,-1162000000,-551400000,-10602700000,11009400000,-3764400000,-3909100000,-1034800000,0.0,-800000000,-2101200000,3860900000,-166400000,-341500000,41400000,3871400000,3830000000,4458400000,-1565900000,2892500000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm
0,2013-12-31,LLY,2014-02-19,2014-02-19 13:34:18,FY,4684800000,1445600000,285900000,144900000,-461000000,-152000000,-286500000,-70300000,4188000000,-288300000,5735000000,-1012000000,-43700000,-1698100000,3320000000,-352500000,-2072800000,-10500000,0.0,-1698100000,-2120700000,0.0,-3829300000,-21500000,-188600000,3830400000,4019000000,5735000000,-1093300000,4641700000,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm
0,2012-12-31,LLY,2013-02-21 00:00:00,2013-02-21 10:28:17,FY,4088600000,1462200000,126000000,141500000,-668000000,361000000,-307900000,-336100000,4649000000,-320800000,5304800000,-905000000,-199300000,-8339700000,4355700000,1350500000,-2832800000,-1500600000,0.0,-721100000,-2187400000,-10500000,-4419600000,43900000,-1903700000,4019300000,5923000000,5304800000,-1044200000,4260600000,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/0000059478-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/lly-20121231x10k.htm
0,2011-12-31,LLY,2012-02-24 00:00:00,2012-02-24 17:07:08,FY,4347700000,1373600000,-268500000,147400000,-2422000000,-188000000,203100000,591400000,5317000000,533300000,7234500000,-672000000,-307800000,-4459400000,2138500000,-2195700000,-4824400000,-54600000,0.0,0.0,-2180100000,5787300000,-2369900000,-110900000,-70700000,5922300000,5993000000,7234500000,-1692900000,5541600000,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/0001193125-12-078393-index.html,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/d266023d10k.htm
0,2010-12-31,LLY,2011-02-22,2011-02-22 10:46:00,FY,5069500000,1328200000,559700000,231000000,1820000000,-319000000,157000000,-363000000,7739000000,84900000,6856800000,-694000000,-609000000,-1067000000,584000000,0.0,-3159800000,-1000000.0,0.0,0.0,-2165300000,-2167300000,-2021900000,-144800000,1530300000,5993300000,4463000000,6856800000,-1186700000,5670100000,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/d10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/d10k.htm
0,2009-12-31,LLY,2010-02-22 00:00:00,2010-02-22 12:45:27,FY,4328800000,1297800000,189900000,368000000,6576000000,-492000000,-179000000,-200000000,5919000000,-524100000,4335500000,-765000000,0.0,-432000000,1107000000,0.0,142800000,0.0,0.0,0.0,-2152100000,0.0,-5533700000,21600000,-1033800000,4463200000,5497000000,4335500000,-855000000,3480500000,https://www.sec.gov/Archives/edgar/data/59478/000095012310014958/0000950123-10-014958-index.html,https://www.sec.gov/Archives/edgar/data/59478/000095012310014958/c55339ke10vk.htm
0,2008-12-31,LLY,2009-02-27 00:00:00,2009-02-27 11:19:34,FY,-2071900000,1122600000,442600000,255000000,-7536000000,799000000,84000000,-184000000,-657000000,5454500000,7295600000,-947000000,799000000,-2412000000,1597000000,0.0,-7268800000,-649000000,0.0,0.0,-2056700000,0.0,2346000000,-96600000,2276200000,5497200000,3221000000,7295600000,-1069200000,6226400000,https://www.sec.gov/Archives/edgar/data/59478/000095015209001897/0000950152-09-001897-index.html,https://www.sec.gov/Archives/edgar/data/59478/000095015209001897/c49534e10vk.htm
0,2007-12-31,LLY,2008-02-29,2008-02-29 09:54:07,FY,2953000000,1047900000,122900000,282000000,2271000000,-842000000,154000000,927000000,6879000000,1147700000,5154500000,-1082000000,-2673000000,-750000000,800000000,0.0,-4328100000,-1059000000,0.0,24700000,-1853600000,0.0,-844900000,129700000,111200000,3220200000,3109000000,5154500000,-1193400000,3961100000,https://www.sec.gov/Archives/edgar/data/59478/000095013708003028/c24001e10vk.htm,https://www.sec.gov/Archives/edgar/data/59478/000095013708003028/c24001e10vk.htm
0,2006-12-31,LLY,2007-02-28,2007-02-28 17:18:31,FY,2662700000,801800000,346800000,359000000,-472000000,243000000,-60000000,-936000000,4608000000,959900000,3975900000,-1077000000,0.0,-1313000000,1507000000,0.0,608400000,-2781000000,0.0,-62500000,-1736300000,0.0,-4578800000,97100000,102600000,3109600000,3007000000,3975900000,-1077800000,2898100000,https://www.sec.gov/Archives/edgar/data/59478/000095013707003013/c12621e10vk.htm,https://www.sec.gov/Archives/edgar/data/59478/000095013707003013/c12621e10vk.htm
0,2005-12-31,LLY,2006-03-01,2006-03-01 09:01:56,FY,1979600000,726400000,-347500000,403000000,-162000000,-286000000,72000000,-1463000000,5080000000,1502200000,1913600000,-1298000000,0.0,-1183000000,545000000,0.0,-2215900000,-1004000000,0.0,-272000000,-1654900000,0.0,-1880500000,-175800000,-2358600000,3006400000,5365000000,1913600000,-1298100000,615500000,https://www.sec.gov/Archives/edgar/data/59478/000095013706002395/c02657e10vk.htm,https://www.sec.gov/Archives/edgar/data/59478/000095013706002395/c02657e10vk.htm
0,2004-12-31,LLY,2005-03-08,2005-03-08 08:01:18,FY,1810100000,597500000,772400000,0.0,2034000000,-240000000,-111000000,-120000000,5242000000,927500000,2869500000,-1898000000,-71000000,-11967000000,14849000000,0.0,-684800000,-839000000,0.0,104500000,-1539800000,0.0,203700000,220600000,2609000000,5365000000,2756000000,2869500000,-1928000000,941500000,https://www.sec.gov/Archives/edgar/data/59478/000095013405004385/c92539e10vk.htm,https://www.sec.gov/Archives/edgar/data/59478/000095013405004385/c92539e10vk.htm
0,2003-12-31,LLY,2004-03-15,2004-03-15 13:43:57,FY,2560800000,548500000,130900000,0.0,468000000,-195000000,-170000000,661000000,3208000000,322700000,3646700000,-1706000000,0.0,-7005000000,6762000000,0.0,-1331500000,-540000000,0.0,-178000000,-1443000000,0.0,-1578300000,73500000,810400000,2756400000,1946000000,3646700000,-1706600000,1940100000,https://www.sec.gov/Archives/edgar/data/59478/000095013704001857/c83409e10vk.htm,https://www.sec.gov/Archives/edgar/data/59478/000095013704001857/c83409e10vk.htm
