,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OMCL,2020-02-26 00:00:00,2020-02-26 16:08:35,FY,61338000,64121000,-1339000.0,34049000,-15810000,0.0,-8123000.0,7893000.0,12056000,2204000.0,145008000,0.0,0.0,0.0,0.0,0.0,0.0,-90000000,37806000,0.0,0.0,-11991000,0.0,0.0,0.0,127210000,67192000,145008000,-61664000,83344000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/0000926326-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/omcl-20191231.htm
0,2018-12-31,OMCL,2019-02-27 00:00:00,2019-02-27 16:02:44,FY,37729000,51350000,-5705000.0,28885000,-10718000,-6192000.0,-6763000.0,-9154000.0,2306000.0,2292000.0,103966000,0.0,0.0,0.0,0.0,0.0,0.0,-77000000,39567000,0.0,0.0,-6775000.0,0.0,0.0,0.0,67192000,32424000,103966000,-54374000,49592000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/0000926326-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/omcl201810-k.htm
0,2017-12-31,OMCL,2018-02-27 00:00:00,2018-02-27 16:09:19,FY,20605000,51511000,-26844000,21857000,-44408000,-39068000,-26840000,19709000,6896000.0,1590000.0,24834000,0.0,0.0,0.0,0.0,0.0,0.0,-102500000,13900000,0.0,0.0,-8292000.0,0.0,0.0,0.0,32424000,54488000,24834000,-30541000,-5707000.0,https://www.sec.gov/Archives/edgar/data/926326/000092632618000010/0000926326-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000010/omcl201710-k.htm
0,2016-12-31,OMCL,2017-02-28 00:00:00,2017-02-28 16:14:00,FY,603000.0,58362000,-10882000,19500000,-20411000,8047000.0,-3362000.0,-4963000.0,-13475000,990000.0,47937000,0.0,0.0,0.0,0.0,0.0,0.0,-34500000,0.0,0.0,0.0,-4527000.0,0.0,0.0,0.0,54488000,82217000,47937000,-29165000,18772000,https://www.sec.gov/Archives/edgar/data/926326/000092632617000015/0000926326-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632617000015/omcl201610-k.htm
0,2015-12-31,OMCL,2016-02-26 00:00:00,2016-02-26 16:45:46,FY,30760000,25639000,-1092000.0,14921000,-33795000,-18295000,-10401000,-2841000.0,-12897000,-3443000.0,33762000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50021000,0.0,1097000.0,0.0,0.0,0.0,82217000,125888000,33762000,-20089000,13673000,https://www.sec.gov/Archives/edgar/data/926326/000092632616000044/0000926326-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632616000044/omcl201510-k.htm
0,2014-12-31,OMCL,2015-03-30,2015-03-30 16:17:21,FY,30518000,20272000,1402000.0,12785000,-1350000.0,-22799000,1418000.0,1611000.0,16854000,0.0,65163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24091000,0.0,2090000.0,0.0,0.0,0.0,125888000,104531000,65163000,-22602000,42561000,https://www.sec.gov/Archives/edgar/data/926326/000092632615000012/omcl201410-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632615000012/omcl201410-k.htm
0,2013-12-31,OMCL,2014-03-17,2014-03-17 17:21:32,FY,23979000,18365000,787000.0,11151000,-992000.0,-3609000.0,-5410000.0,-1784000.0,9348000.0,0.0,55263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20962000,0.0,3673000.0,0.0,0.0,0.0,104531000,62313000,55263000,-20452000,34811000,https://www.sec.gov/Archives/edgar/data/926326/000092632614000005/omcl201310-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632614000005/omcl201310-k.htm
0,2012-12-31,OMCL,2013-03-11 00:00:00,2013-03-08 20:19:41,FY,16178000,13325000,2718000.0,9214000.0,-2338000.0,-9311000.0,2536000.0,1751000.0,11854000,0.0,39484000,0.0,0.0,0.0,8122000.0,0.0,0.0,0.0,0.0,-12363000,0.0,3182000.0,0.0,0.0,0.0,62313000,191762000,39484000,-20602000,18882000,https://www.sec.gov/Archives/edgar/data/926326/000092632613000008/0000926326-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632613000008/omcl201210-k.htm
0,2011-12-31,OMCL,2012-03-08 00:00:00,2012-03-08 14:24:01,FY,0.0,7983000.0,4186000.0,9499000.0,2438000.0,5863000.0,-9434000.0,-2242000.0,4127000.0,11083000,31243000,0.0,0.0,-8097000.0,8143000.0,0.0,0.0,0.0,6787000.0,-12573000,0.0,3946000.0,0.0,0.0,0.0,191762000,175635000,31243000,-13112000,18131000,https://www.sec.gov/Archives/edgar/data/926326/000104746912002283/0001047469-12-002283-index.html,https://www.sec.gov/Archives/edgar/data/926326/000104746912002283/a2207640z10-k.htm
0,2010-12-31,OMCL,2011-03-11,2011-03-11 17:21:36,FY,4892000.0,8619000.0,2403000.0,9015000.0,-1603000.0,-1317000.0,77000.0,2859000.0,2011000.0,-619000.0,20599000,0.0,0.0,-8059000.0,0.0,-2207000.0,0.0,0.0,7002000.0,0.0,0.0,1861000.0,0.0,0.0,0.0,175635000,169230000,20599000,-7088000.0,13511000,https://www.sec.gov/Archives/edgar/data/926326/000104746911002063/a2202091z10-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000104746911002063/a2202091z10-k.htm
