,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,STRM,2020-04-22 00:00:00,2020-04-22 16:32:07,FY,-2863000.0,2149000.0,0.0,934000.0,-721000.0,-201000000,0.0,-10000.0,-9084000.0,1427000.0,-8000.0,-52000.0,0.0,0.0,0.0,-3358000.0,-3410000.0,-325000.0,9663000.0,3880000.0,0.0,-4998000.0,2691000.0,0.0,-727000.0,1649000.0,2376000.0,-8000.0,-3410000.0,-3418000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/0001493152-20-006930-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/form10-k.htm
0,2019-01-31,STRM,2019-04-22 00:00:00,2019-04-22 16:20:51,FY,-5865000.0,2547000.0,0.0,629000.0,-2511000.0,13000000,0.0,859000.0,-4316000.0,5905000.0,1397000.0,-21000.0,0.0,0.0,0.0,-2982000.0,-3003000.0,-23000.0,0.0,44000.0,0.0,1761000.0,-638000.0,0.0,-2244000.0,2376000.0,4620000.0,1397000.0,-3024000.0,-1627000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/0001558370-19-003142-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/strm-20190131x10k.htm
0,2018-01-31,STRM,2018-04-25 00:00:00,2018-04-25 16:56:57,FY,-3099000.0,4048000.0,0.0,1109000.0,-988510.0,233550000,0.0,-695100.0,-1805000.0,1763000.0,2031000.0,-48616.0,0.0,0.0,0.0,-1816532.0,-1865000.0,-1111689.0,0.0,45000.0,0.0,4531197.0,-1200000.0,0.0,-1034000.0,4620090.0,5654090.0,2031000.0,-1885000.0,146000.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/0001628280-18-004993-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/strm2018013110-k.htm
0,2017-01-31,STRM,2017-04-10 00:00:00,2017-04-10 16:11:53,FY,-5161570.0,5216380.0,0.0,1787367.0,-2905550.0,121025000,0.0,-51071.0,-816490.0,1930440.0,1008300.0,-506040.0,0.0,0.0,0.0,-1378946.0,-1884990.0,-569189000,0.0,26120.0,0.0,2302734.0,-3351360.0,0.0,-4228040.0,5654100.0,9882140.0,1008300.0,-2484990.0,-1476690.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828017003513/0001628280-17-003513-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828017003513/strm-2017013110xk.htm
0,2016-01-31,STRM,2016-04-20 00:00:00,2016-04-20 17:06:18,FY,-4290120.0,5663870.0,-9580.0,2386000.0,-117070.0,124235000,0.0,-1117986.0,2089060.0,1108430.0,5880580.0,-518254.0,0.0,0.0,0.0,0.0,-518250.0,2111.0,0.0,276040.0,0.0,7877240.0,-2002790.0,0.0,3359540.0,9882140.0,6522600.0,5880580.0,-518250.0,5362330.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828016014497/0001628280-16-014497-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828016014497/strm-2016013110xk.htm
0,2015-01-31,STRM,2015-04-16 00:00:00,2015-04-16 16:33:46,FY,-12011460,6079590.0,0.0,1934298.0,-12073870,440771000,0.0,600263.0,2206130.0,3140180.0,-3011640.0,-2125240.0,-6058225000,0.0,0.0,-6677977.0,-8803220.0,-573002.0,0.0,551580.0,0.0,7508177.0,412580.0,0.0,-11402290,6517710.0,17920000,-3011640.0,-2744990.0,-5756630.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828015002328/0001628280-15-002328-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828015002328/strm-2015013110xk.htm
0,2014-01-31,STRM,2014-06-13,2014-06-13 17:16:49,FY,-11720000,5250000.0,20000.0,1660598.0,11730000,330907000,0.0,275360.0,14280000,5890000.0,210000.0,-152283.0,0.0,0.0,0.0,-3614028.0,-3770000.0,-115900.0,20586619,21940000,0.0,11432395,13980000,0.0,10420000,17920000,7500000.0,210000.0,-770000.0,-560000.0,https://www.sec.gov/Archives/edgar/data/1008586/000100858614000003/strm-2014013110xk.htm,https://www.sec.gov/Archives/edgar/data/1008586/000100858614000003/strm-2014013110xk.htm
0,2013-01-31,STRM,2013-04-26 00:00:00,2013-04-26 14:51:11,FY,-5380000.0,3970000.0,-2940000.0,956144.0,2880000.0,159000000,0.0,526149.0,2550000.0,6940000.0,-120000.0,-576736.0,-12161614,0.0,0.0,-1999676.0,-14740000,-1271862.0,0.0,280000.0,0.0,28882478,20110000,0.0,5260000.0,7500000.0,2240000.0,-120000.0,-2580000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1008586/000144530513000932/0001445305-13-000932-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000144530513000932/strm-2013013110xk.htm
0,2012-01-31,STRM,2012-04-25,2012-04-25 10:10:18,FY,10000.0,2720000.0,0.0,894800000,1890000.0,159000000,0.0,202395000,-330000.0,1080000.0,2900000.0,-408064000,0.0,0.0,0.0,0.0,-5130000.0,-183637000,0.0,500000.0,0.0,0.0,3080000.0,0.0,840000.0,2240000.0,1400000.0,2900000.0,-3010000.0,-110000.0,https://www.sec.gov/Archives/edgar/data/1008586/000119312512180747/d284757d10k.htm,https://www.sec.gov/Archives/edgar/data/1008586/000119312512180747/d284757d10k.htm
0,2011-01-31,STRM,2011-04-13 00:00:00,2011-04-13 17:29:43,FY,-2950000.0,3270000.0,1000000.0,678172000,-960000.0,-291914000,0.0,-322676000,-2220000.0,1430000.0,3390000.0,-530434000,0.0,0.0,0.0,0.0,-3230000.0,-227337000,0.0,140000.0,0.0,0.0,210000.0,0.0,380000.0,1410000.0,1030000.0,3390000.0,-3230000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095012311035327/0000950123-11-035327-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095012311035327/l42390e10vk.htm
0,2010-01-31,STRM,2010-04-16 00:00:00,2010-04-16 17:16:16,FY,1290000.0,2870000.0,0.0,274629000,-480000.0,-1098299000,0.0,174020000,-1260000.0,280000.0,2130000.0,-698698000,0.0,0.0,0.0,0.0,-4400000.0,7265000.0,0.0,70000.0,0.0,0.0,170000.0,0.0,-2100000.0,1030000.0,3130000.0,2130000.0,-4370000.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095012310035637/0000950123-10-035637-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095012310035637/l39393e10vk.htm
0,2009-01-31,STRM,2009-04-17 00:00:00,2009-04-17 15:27:56,FY,-1380000.0,2370000.0,0.0,158747000,-1050000.0,2514313000,0.0,-759105000,-780000.0,570000.0,4610000.0,-794950000,0.0,0.0,0.0,0.0,-4590000.0,-1200000000,0.0,120000.0,0.0,0.0,920000.0,0.0,940000.0,3130000.0,2190000.0,4610000.0,-4480000.0,130000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015209003851/0000950152-09-003851-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015209003851/l36125ae10vk.htm
0,2008-01-31,STRM,2008-04-07 00:00:00,2008-04-07 15:03:38,FY,-740000.0,2190000.0,0.0,142642000,-2480000.0,-373060000,0.0,899320000,270000.0,160000.0,3200000.0,-715053000,0.0,0.0,0.0,0.0,-3300000.0,-1000000000,0.0,110000.0,0.0,0.0,-1030000.0,0.0,-1130000.0,2190000.0,3320000.0,3200000.0,-3370000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015208002610/0000950152-08-002610-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015208002610/l30710ae10vk.htm
0,2007-01-31,STRM,2007-04-10 00:00:00,2007-04-10 09:51:05,FY,100000.0,1820000.0,0.0,111137000,-600000.0,921315000,0.0,-436177000,2750000.0,110000.0,2500000.0,-610353000,0.0,0.0,0.0,0.0,-2820000.0,-2000000000,0.0,90000.0,0.0,0.0,-1000000.0,0.0,-1320000.0,3310000.0,4630000.0,2500000.0,-2740000.0,-240000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015207003118/0000950152-07-003118-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015207003118/l25295ae10vk.htm
