,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PODD,2020-02-26,2020-02-25 19:39:27,FY,11600000,27900000,0.0,28700000,-19700000,-10900000,-30200000,36200000,7100000.0,36700000,98400000,0.0,0.0,-150600000,247900000,0.0,0.0,-663600000,50900000,0.0,0.0,-94000000,0.0,0.0,0.0,213700000,113900000,98400000,-170900000,-72500000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/0001145197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm
0,2018-12-31,PODD,2019-02-26,2019-02-25 17:58:57,FY,3292000.0,15646000,0.0,37521000,-52823000,-22879000,-38826000,21187000,-704000.0,29282000,35899000,0.0,0.0,-191424000,169274000,0.0,0.0,-6699000.0,15815000,0.0,0.0,-17781000,0.0,0.0,0.0,113906000,272577000,35899000,-162354000,-126455000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/0001145197-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm
0,2017-12-31,PODD,2018-02-22,2018-02-21 17:47:11,FY,-26831000,13854000,0.0,31941000,1615000.0,-26322000,1689000.0,27313000,2263000.0,18008000,41207000,0.0,0.0,-297965000,164394000,0.0,0.0,-98841000,15804000,0.0,0.0,-4054000.0,0.0,0.0,0.0,272577000,137174000,41207000,-77226000,-36019000,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000004/0001145197-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000004/podd-2017x12x31_10xk.htm
0,2016-12-31,PODD,2017-02-28,2017-02-27 18:03:39,FY,-28879000,13833000,0.0,23617000,-13583000,12551000,-24103000,639000.0,-49000.0,10068000,15911000,0.0,0.0,-177654000,16045000,0.0,0.0,-159146000,4854000.0,0.0,0.0,-2866000.0,0.0,0.0,0.0,137174000,122672000,15911000,-22115000,-6204000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519717000005/0001145197-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519717000005/podd-2016x12x31_10xk.htm
0,2015-12-31,PODD,2016-02-29,2016-02-29 07:38:30,FY,-73520000,15838000,0.0,19178000,8004000.0,-9793000.0,-722000.0,17986000,1993000.0,7678000.0,-12552000,0.0,0.0,0.0,0.0,0.0,0.0,-5576000.0,7851000.0,0.0,0.0,-2646000.0,0.0,0.0,0.0,122672000,151193000,-12552000,-10608000,-23160000,https://www.sec.gov/Archives/edgar/data/1145197/000114519716000083/0001145197-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519716000083/podd-2015x12x31_10xk.htm
0,2014-12-31,PODD,2015-02-26,2015-02-26 16:43:59,FY,-51500000,12223000,0.0,22519000,-11032000,-10069000,-3635000.0,525000.0,1485000.0,10253000,8920000.0,0.0,0.0,0.0,0.0,0.0,0.0,-193379000,11586000,0.0,0.0,-8665000.0,0.0,0.0,0.0,151193000,149727000,8920000.0,-11486000,-2566000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519715000020/0001145197-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519715000020/podd_2014123110k.htm
0,2013-12-31,PODD,2014-02-28,2014-02-27 17:44:34,FY,-44974000,11806000,0.0,12683000,6525000.0,-4514000.0,5403000.0,10425000,-4469000.0,10056000,3348000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994000.0,102652000,0.0,0.0,-3265000.0,0.0,0.0,0.0,149727000,57293000,3348000.0,-7307000.0,-3959000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519714000013/0001145197-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519714000013/podd_20131231x10k.htm
0,2012-12-31,PODD,2013-02-28,2013-02-28 14:49:55,FY,-51867000,11030000,0.0,9920000.0,-11763000,-13513000,-3029000.0,2999000.0,2678000.0,10212000,-29059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927000.0,0.0,0.0,-1539000.0,0.0,0.0,0.0,57293000,93955000,-29059000,-10991000,-40050000,https://www.sec.gov/Archives/edgar/data/1145197/000119312513083670/0001193125-13-083670-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000119312513083670/d454863d10k.htm
0,2011-12-31,PODD,2012-02-28,2012-02-28 16:16:41,FY,0.0,8503000.0,0.0,7734000.0,2580000.0,-3617000.0,1879000.0,0.0,-2082000.0,-54645000,-25452000,0.0,0.0,0.0,0.0,0.0,0.0,-88195000,4514000.0,0.0,0.0,0.0,0.0,0.0,0.0,93955000,113274000,-25452000,-11114000,-36566000,https://www.sec.gov/Archives/edgar/data/1145197/000119312512085240/0001193125-12-085240-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000119312512085240/d240030d10k.htm
0,2010-12-31,PODD,2011-03-10,2011-03-10 16:59:23,FY,-61159000,5077000.0,0.0,5064000.0,-7400000.0,-5196000.0,-1343000.0,0.0,-347000.0,5096000.0,-35625000,0.0,0.0,0.0,0.0,0.0,0.0,-32968000,48683000,0.0,0.0,0.0,0.0,0.0,0.0,113274000,127996000,-35625000,-6549000.0,-42174000,https://www.sec.gov/Archives/edgar/data/1145197/000095012311024185/0000950123-11-024185-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000095012311024185/b84120e10vk.htm
