,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APYX,2020-03-31,2020-03-31 15:25:51,FY,-19706000,754000.0,0.0,3581000.0,-3319000.0,0.0,-2367000.0,1054000.0,0.0,0.0,-18475000,0.0,0.0,-18884000,80726000,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58812000,16596000,-18475000,-1301000.0,-19776000,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/0000719135-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/a2019q410-k.htm
0,2018-12-31,APYX,2019-03-14,2019-03-13 17:38:05,FY,64009000,669000.0,-368000.0,1525000.0,-18399000,-382000.0,-881000.0,-224000.0,0.0,0.0,-21011000,0.0,0.0,-87189000,25758000,0.0,0.0,-2694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466000,10668000,-21011000,-363000.0,-21374000,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/0001628280-19-002892-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/a2018q4apyx10-k.htm
0,2017-12-31,APYX,2018-03-13,2018-03-13 07:31:50,FY,-5062000.0,696000.0,-196000.0,871000.0,-516000.0,-303000.0,-870000.0,-23000.0,53000.0,-183000.0,-3704000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,9949000.0,14456000,-3704000.0,-624000.0,-4328000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913518000015/0000719135-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913518000015/a2017bvx10-k.htm
0,2016-12-31,APYX,2017-03-10,2017-03-10 07:32:50,FY,-3950000.0,734000.0,25000.0,809000.0,-664000.0,-1884000.0,-379000.0,392000.0,341000.0,-64000.0,-2837000.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,5830000.0,0.0,0.0,60000.0,0.0,0.0,0.0,14456000,11805000,-2837000.0,-286000.0,-3123000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913517000009/0000719135-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913517000009/a201610-k.htm
0,2015-12-31,APYX,2016-03-18,2016-03-18 08:32:32,FY,-5370000.0,812000.0,-25000.0,575000.0,-157000.0,-933000.0,-102000.0,-189000.0,228000.0,-1799000.0,-5786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239000.0,11531000,0.0,0.0,60000.0,0.0,0.0,0.0,11805000,5733000.0,-5786000.0,-421000.0,-6207000.0,https://www.sec.gov/Archives/edgar/data/719135/000147793216009087/0001477932-16-009087-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000147793216009087/bvx_10k.htm
0,2014-12-31,APYX,2015-02-27,2015-02-27 14:13:23,FY,-17282000,876000.0,3975000.0,388000.0,3594000.0,-3000.0,1955000.0,494000.0,952000.0,7285000.0,-417000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3257000.0,0.0,0.0,0.0,-1319000.0,0.0,0.0,0.0,5733000.0,7924000.0,-417000.0,-630000.0,-1047000.0,https://www.sec.gov/Archives/edgar/data/719135/000147793215001424/0001477932-15-001424-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000147793215001424/bvx_10k.htm
0,2013-12-31,APYX,2014-03-31,2014-03-31 17:01:26,FY,-4339000.0,827000.0,-1613000.0,506000.0,1171000.0,884000.0,-884000.0,257000.0,75000.0,42000.0,-2536000.0,0.0,0.0,0.0,0.0,0.0,0.0,-162000.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,7924000.0,4162000.0,-2536000.0,-588000.0,-3124000.0,https://www.sec.gov/Archives/edgar/data/719135/000147793214001436/0001477932-14-001436-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000147793214001436/bvx_10k.htm
0,2012-12-31,APYX,2013-04-01,2013-04-01 07:10:22,FY,617000.0,857000.0,210000.0,161000.0,-1526000.0,-658000.0,287000.0,-284000.0,-791000.0,-20000.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162000.0,4880000.0,165000.0,-753000.0,-588000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036113014654/0001140361-13-014654-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036113014654/form10k.htm
0,2011-12-31,APYX,2012-03-29,2012-03-29 06:41:05,FY,109000.0,925000.0,-76000.0,132000.0,104000.0,-126000.0,-719000.0,134000.0,620000.0,666000.0,1897000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880000.0,3827000.0,1897000.0,-542000.0,1355000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036112017979/0001140361-12-017979-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036112017979/form10k.htm
0,2010-12-31,APYX,2011-03-31,2011-03-31 06:49:31,FY,-1535000.0,1006000.0,-974000.0,163000.0,-371000.0,451000.0,-822000.0,362000.0,-281000.0,-521000.0,-566000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135000.0,9000.0,0.0,0.0,2807000.0,0.0,0.0,0.0,3827000.0,2155000.0,-566000.0,-201000.0,-767000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036111019571/0001140361-11-019571-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036111019571/form10-k.htm
