,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MNTA,2020-02-27,2020-02-27 16:27:31,FY,-290055000,12763000,0.0,22430000,66258000,0.0,0.0,4831000.0,13655000,-13720000,-204802000,0.0,0.0,-274581000,315174000,0.0,0.0,0.0,244480000,0.0,0.0,0.0,0.0,0.0,0.0,384364000,286232000,-204802000,-1776000.0,-206578000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/0001235010-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/mnta1231201910k.htm
0,2018-12-31,MNTA,2019-02-22,2019-02-22 17:26:57,FY,-176061000,11070000,0.0,21222000,-15501000,3677000.0,0.0,-1158000.0,-36641000,-438000.0,-155590000,0.0,0.0,-202525000,308178000,0.0,0.0,0.0,217786000,0.0,0.0,0.0,0.0,0.0,0.0,286232000,96683000,-155590000,-9019000.0,-164609000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/0001235010-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/mnta1231201810k.htm
0,2017-12-31,MNTA,2018-02-26,2018-02-26 12:00:53,FY,-88096000,9176000.0,0.0,16127000,32209000,55194000,0.0,7446000.0,-26065000,167000.0,-30356000,0.0,0.0,-524888000,420669000,0.0,0.0,0.0,64090000,0.0,0.0,0.0,0.0,0.0,0.0,73651000,150738000,-30356000,-17127000,-47483000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000004/0001235010-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000004/mnta1231201710k.htm
0,2016-12-31,MNTA,2017-02-24,2017-02-24 16:53:31,FY,-21003000,9122000.0,0.0,18322000,852000.0,-49057000,0.0,-1032000.0,50475000,595000.0,7888000.0,0.0,0.0,-360008000,445665000,0.0,0.0,0.0,0.0,-1066000.0,0.0,0.0,0.0,0.0,0.0,150738000,61461000,7888000.0,-5609000.0,2279000.0,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000003/0001235010-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000003/mnta1231201610k.htm
0,2015-12-31,MNTA,2016-02-26,2016-02-26 15:36:45,FY,-83313000,8655000.0,0.0,11440000,-9680000.0,-11958000,0.0,-3380000.0,-9530000.0,1383000.0,-71515000,0.0,0.0,-405673000,245907000,0.0,0.0,0.0,212942000,-2048000.0,0.0,0.0,0.0,0.0,0.0,61461000,61349000,-71515000,-4068000.0,-75583000,https://www.sec.gov/Archives/edgar/data/1235010/000104746916010502/0001047469-16-010502-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746916010502/a2227441z10-k.htm
0,2014-12-31,MNTA,2015-02-27,2015-02-27 14:56:21,FY,-98600000,8698000.0,0.0,13594000,8978000.0,5668000.0,0.0,1126000.0,2821000.0,2162000.0,-65168000,0.0,0.0,-111809000,195342000,0.0,0.0,0.0,18305000,0.0,0.0,0.0,0.0,0.0,0.0,61349000,29766000,-65168000,-8360000.0,-73528000,https://www.sec.gov/Archives/edgar/data/1235010/000104746915001399/0001047469-15-001399-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746915001399/a2223226z10-k.htm
0,2013-12-31,MNTA,2014-02-28,2014-02-28 15:03:14,FY,-108408000,8169000.0,0.0,12822000,-3257000.0,-2284000.0,0.0,2727000.0,-4178000.0,3575000.0,-86832000,0.0,0.0,-229969000,298005000,0.0,0.0,0.0,5022000.0,0.0,0.0,0.0,0.0,0.0,0.0,29766000,52990000,-86832000,-9450000.0,-96282000,https://www.sec.gov/Archives/edgar/data/1235010/000104746914001572/0001047469-14-001572-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746914001572/a2218579z10-k.htm
0,2012-12-31,MNTA,2013-02-28,2013-02-28 16:28:22,FY,-58648000,7480000.0,0.0,13712000,43148000,17360000,0.0,-1129000.0,25977000,3288000.0,8999000.0,-400000.0,0.0,-515088000,523572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52990000,49245000,8999000.0,-15491000,-6492000.0,https://www.sec.gov/Archives/edgar/data/1235010/000104746913001950/0001047469-13-001950-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746913001950/a2213226z10-k.htm
0,2011-12-31,MNTA,2012-02-28,2012-02-28 11:42:31,FY,180356000,5515000.0,0.0,11138000,10301000,26314000,0.0,315000.0,-18260000,4500000.0,213725000,0.0,0.0,-551272000,302415000,-6664000.0,0.0,-1987000.0,5546000.0,0.0,0.0,0.0,0.0,0.0,0.0,49245000,100681000,213725000,-8699000.0,205026000,https://www.sec.gov/Archives/edgar/data/1235010/000104746912001705/0001047469-12-001705-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746912001705/a2207556z10-k.htm
0,2010-12-31,MNTA,2011-03-10,2011-03-10 15:58:27,FY,37290000,4660000.0,0.0,10840000,-54842000,-54485000,0.0,169000.0,-2825000.0,11733000,-1057000.0,0.0,0.0,-90765000,111501000,0.0,0.0,-3081000.0,63820000,0.0,0.0,0.0,0.0,0.0,0.0,100681000,21934000,-1057000.0,-1671000.0,-2728000.0,https://www.sec.gov/Archives/edgar/data/1235010/000104746911001964/0001047469-11-001964-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746911001964/a2202508z10-k.htm
0,2009-12-31,MNTA,2010-03-12,2010-03-12 09:32:11,FY,-64012000,4796000.0,0.0,10755000,-6890000.0,-1923000.0,0.0,-1353000.0,-1438000.0,-57000.0,-55294000,0.0,0.0,-110194000,89575000,0.0,0.0,-2904000.0,47335000,0.0,0.0,0.0,0.0,0.0,0.0,21934000,55070000,-55294000,-1654000.0,-56948000,https://www.sec.gov/Archives/edgar/data/1235010/000104746910002115/0001047469-10-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746910002115/a2197212z10-k.htm
0,2008-12-31,MNTA,2009-03-13,2009-03-13 14:21:40,FY,-62637000,4359000.0,0.0,0.0,2730000.0,0.0,0.0,0.0,-2211000.0,7167000.0,-48421000,0.0,0.0,-120527000,172141000,0.0,0.0,0.0,25306000,0.0,0.0,-639000.0,0.0,0.0,0.0,55070000,33038000,-48421000,-3411000.0,-51832000,https://www.sec.gov/Archives/edgar/data/1235010/000104746909002631/0001047469-09-002631-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746909002631/a2191405z10-k.htm
0,2007-12-31,MNTA,2008-03-10,2008-03-10 17:13:12,FY,-68881000,3576000.0,0.0,0.0,1360000.0,0.0,0.0,0.0,-1583000.0,6780000.0,-56336000,0.0,0.0,-242526000,314735000,0.0,0.0,0.0,856000.0,0.0,0.0,3724000.0,0.0,0.0,0.0,33038000,22351000,-56336000,-11317000,-67653000,https://www.sec.gov/Archives/edgar/data/1235010/000104746908002434/0001047469-08-002434-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746908002434/a2183301z10-k.htm
0,2006-12-31,MNTA,2007-03-15,2007-03-15 16:24:48,FY,-51913000,245000.0,0.0,0.0,14909000,0.0,730000.0,0.0,13375000,11402000,-25210000,0.0,0.0,-243176000,206612000,0.0,0.0,0.0,62663000,0.0,0.0,2917000.0,0.0,0.0,0.0,22351000,25890000,-25210000,-9780000.0,-34990000,https://www.sec.gov/Archives/edgar/data/1235010/000110465907019565/0001104659-07-019565-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000110465907019565/a07-5821_110k.htm
0,2005-12-31,MNTA,2006-03-16,2006-03-16 16:27:31,FY,-21662000,2017000.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0,-17019000,0.0,0.0,-151554000,62003000,0.0,0.0,0.0,122575000,0.0,0.0,0.0,0.0,0.0,0.0,25890000,11678000,-17019000,-3726000.0,-20745000,https://www.sec.gov/Archives/edgar/data/1235010/000110465906017371/0001104659-06-017371-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000110465906017371/a06-2722_110k.htm
0,2004-12-31,MNTA,2005-03-31,2005-03-31 16:53:55,FY,-14075000,1541000.0,0.0,0.0,-2048000.0,0.0,0.0,0.0,0.0,0.0,-12551000,0.0,0.0,-64921000,29804000,0.0,0.0,0.0,55713000,0.0,0.0,0.0,0.0,0.0,0.0,11678000,4613000.0,-12551000,-2132000.0,-14683000,https://www.sec.gov/Archives/edgar/data/1235010/000104746905008608/0001047469-05-008608-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746905008608/a2154299z10-k.htm
