,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GILD,2020-02-25,2020-02-24 17:38:25,FY,5364000000,1404000000,-2098000000,636000000,-4694000000,-218000000,-95000000,-61000000,20537000000,5272000000,9144000000,-825000000,0.0,-33977000000,22398000000,4587000000,-7817000000,-2750000000,209000000,-1540000000,-3222000000,-122000000,-7634000000,-2000000.0,-6309000000,11631000000,17940000000,9144000000,-825000000,8319000000,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/0000882095-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/a2019form10-k.htm
0,2018-12-31,GILD,2019-02-26,2019-02-25 20:02:58,FY,5460000000,1429000000,289000000,845000000,5043000000,480000000,-310000000,-39000000,25231000000,2161000000,8400000000,-924000000,0.0,-13479000000,24336000000,4422000000,14355000000,-6250000000,289000000,-2611000000,-2971000000,-486000000,-12318000000,-85000000,10352000000,17940000000,7588000000,8400000000,-924000000,7476000000,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/0000882095-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/a2018form10-k.htm
0,2017-12-31,GILD,2018-02-27,2018-02-26 17:57:33,FY,4644000000,1286000000,-82000000,638000000,9818000000,754000000,-253000000,-430000000,20188000000,942000000,11898000000,-590000000,-10426000000,-954000000,7821000000,-11920000000,-16069000000,-1811000000,234000000,-720000000,-2731000000,8655000000,3393000000,137000000,-641000000,7588000000,8229000000,11898000000,-590000000,11308000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/0000882095-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/a2017form10-k.htm
0,2016-12-31,GILD,2017-02-27,2017-02-27 16:23:29,FY,13488000000,1158000000,-119000000,380000000,-4502000000,1192000000,-488000000,47000000,10370000000,974000000,17047000000,-748000000,0.0,-11358000000,1700000000,-1579000000,-11985000000,-1981000000,208000000,-10793000000,-2455000000,5882000000,-9725000000,41000000,-4622000000,8229000000,12851000000,17047000000,-748000000,16299000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/0000882095-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/a2016form10-k.htm
0,2015-12-31,GILD,2016-02-24,2016-02-24 17:01:48,FY,18106000000,1098000000,-393000000,382000000,2919000000,-1397000000,-855000000,226000000,14872000000,944000000,21250000000,-747000000,0.0,-10002000000,719000000,-2445000000,-12475000000,-997000000,319000000,-9683000000,-1874000000,7591000000,-5884000000,-67000000,2824000000,12851000000,10027000000,21250000000,-747000000,20503000000,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/0000882095-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/a2015form10-k.htm
0,2014-12-31,GILD,2015-02-25,2015-02-25 16:05:20,FY,12059000000,1050000000,-236000000,360000000,11363000000,-2578000000,143000000,-289000000,11953000000,463000000,12818000000,-557000000,0.0,-5367000000,52000000,4049000000,-1823000000,-4779000000,331000000,-5018000000,0.0,6772000000,-3025000000,-56000000,7914000000,10027000000,2113000000,12818000000,-557000000,12261000000,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/0000882095-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/a2014form10-k.htm
0,2013-12-31,GILD,2014-02-25,2014-02-25 16:10:01,FY,3057000000,345000000,-98000000,251984000,-1328000000,-315299000,-343143000,-97673000,590000000,364000000,3105000000,-190782000,-378645000,-582358000,77655000,822195000,-254000000,-4439891000,313079000,-269000000,0.0,2165229000,-2544000000,2000000.0,309000000,2113000000,1804000000,3105000000,-191000000,2914000000,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/0000882095-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/a2013form10-k.htm
0,2012-12-31,GILD,2013-02-27,2013-02-27 16:36:05,FY,2574000000,278000000,-39000000,208725000,-9486000000,197986000,-349924000,117485000,1918000000,205000000,3195000000,-397046000,-10751635000,-692041000,44813000,-50145000,-11846000000,-1837139000,466283000,-201000000,0.0,2601243000,563000000,8000000.0,-8080000000,1804000000,9884000000,3195000000,-397000000,2798000000,https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/0000882095-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/a2012form10-k.htm
0,2011-12-31,GILD,2012-02-23,2012-02-23 16:18:06,FY,2789000000,302000000,64000000,192378000,8161000000,-375736000,-200793000,428944000,11404000000,263000000,3639000000,-131904000,-588608000,-2383132000,788395000,5905094000,3590000000,-649987000,211737000,-2171000000,0.0,4584951000,1764000000,-17000000,8976000000,9884000000,908000000,3639000000,-132000000,3507000000,https://www.sec.gov/Archives/edgar/data/882095/000119312512075335/0001193125-12-075335-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312512075335/d260199d10k.htm
0,2010-12-31,GILD,2011-02-28,2011-02-28 16:40:37,FY,2890000000,265000000,12000000,200041000,302000000,-348875000,-161190000,-4453000.0,3243000000,347000000,2834000000,-61884000,-91000000,-4022593000,683927000,1553799000,-1938000000,-5786000.0,221223000,-3646000000,0.0,2468446000,-1339000000,77000000,-365000000,908000000,1273000000,2834000000,-62000000,2772000000,https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/0001193125-11-050041-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/d10k.htm
0,2009-12-31,GILD,2010-03-01,2010-03-01 16:28:09,FY,2626000000,213000000,-42000000,180684000,-116000000,-356462000,-75266000,203641000,2941000000,253000000,3080000000,0.0,-1247816000,-2614046000,0.0,0.0,-2216000000,-5648000.0,222728000,-776000000,0.0,0.0,-1051000000,1000000.0,-186000000,1273000000,1459000000,3080000000,-230000000,2850000000,https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/0001193125-10-044753-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/d10k.htm
