,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APS.TO,2019-12-31,2019-12-31,FY,-26277000,613000.0,0.0,2296000.0,1888000.0,0.0,0.0,645000.0,-471000.0,-55000.0,-21558000,0.0,0.0,-17268000,0.0,0.0,0.0,0.0,93167000,0.0,0.0,-437000.0,0.0,-23000.0,0.0,79842000,15299000,-21558000,-102000.0,-21660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,APS.TO,2018-12-31,2018-12-31,FY,-28868000,87000.0,0.0,4276000.0,673000.0,0.0,0.0,726000.0,0.0,600000.0,-23207000,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,25720000,0.0,0.0,-15000.0,0.0,25000.0,0.0,15299000,10631000,-23207000,-329000.0,-23536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,APS.TO,2017-12-31,2017-12-31,FY,-11661000,84000.0,0.0,817000.0,544000.0,0.0,0.0,0.0,0.0,-68000.0,-10291000,0.0,0.0,-798000.0,0.0,0.0,0.0,0.0,13394000,0.0,0.0,0.0,0.0,-7000.0,0.0,10631000,7940000.0,-10291000,-13000.0,-10304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,APS.TO,2016-12-31,2016-12-31,FY,-13858343.873224,114574.808422,0.0,1505096.346998,-135406.591771,0.0,0.0,0.0,0.0,-78119.18756,-12225280.857079,0.0,0.0,0.0,6134216.204151,0.0,0.0,0.0,5617885.57399,0.0,0.0,0.0,0.0,226917.640057,0.0,7932445.502567,8558142.995313,-12225280.857079,-3719.961312,-12229000.818391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,APS.TO,2015-12-31,2015-12-31,FY,-10539817.970872,69179.715931,0.0,2026389.179139,162860.581254,0.0,0.0,191685.462892,0.0,-175111.15595,-9125957.526537,0.0,0.0,0.0,5718135.894904,0.0,0.0,0.0,7206.220409,0.0,0.0,0.0,0.0,-669457.876039,0.0,8289315.336999,10351735.618186,-9125957.526537,-237805.273512,-9363762.800049,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,APS.TO,2014-05-31,2014-05-31,FY,-9725550.189848,19353.41173,0.0,1682825.229476,-12902.274487,0.0,0.0,-58981.826225,0.0,169572.750396,-7866701.072732,0.0,0.0,-10155011.612047,0.0,0.0,0.0,-984259.225126,30284402.993328,0.0,0.0,-36863.64139,0.0,0.0,0.0,17848453.570244,601798.9457,-7866701.072732,-20275.002765,-7886976.075497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,APS.TO,2013-05-31,2013-05-31,FY,-5399348.00326,36868.863275,0.0,498699.887453,-50452.128692,0.0,0.0,379361.198432,0.0,-23285.597858,-4937516.979082,0.0,0.0,0.0,0.0,0.0,0.0,-873209.919665,5935886.987232,0.0,0.0,0.0,0.0,0.0,0.0,633562.308379,310474.638103,-4937516.979082,0.0,-4937516.979082,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,APS.TO,2012-05-31,2012-05-31,FY,0.0,42698.548249,0.0,492003.726419,1583727.971431,0.0,0.0,103835.10597,0.0,-4458116.605854,-2339686.359755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2911.264653,0.0,0.0,0.0,310534.896359,884054.033072,-2339686.359755,0.0,-2339686.359755,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,APS.TO,2011-05-31,2011-05-31,FY,0.0,57327.122895,0.0,538465.475764,-1472078.620054,0.0,0.0,-176076.163178,0.0,-5157393.663306,-6033679.684701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038798.177816,0.0,0.0,0.0,0.0,0.0,0.0,932589.445667,682806.981625,-6033679.684701,-8189.588985,-6041869.273686,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-05-31,APS.TO,2010-05-31,2010-05-31,FY,5052505.876109,81507.316703,0.0,166805.671393,1568541.966791,0.0,0.0,83402.835696,0.0,82455.0762,-3526613.086663,0.0,0.0,0.0,236939.874138,0.0,0.0,-3337061.187353,2167525.96861,0.0,0.0,0.0,0.0,0.0,0.0,632155.584199,5093259.534461,-3526613.086663,-1895.518993,-3528508.605656,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
