,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABIO,2020-02-18 00:00:00,2020-02-18 16:16:43,FY,-5482000.0,18000.0,0.0,151000.0,1570000.0,0.0,0.0,188000.0,7554000.0,222000.0,-4801000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,7281000.0,7281000.0,0.0,0.0,6560000.0,0.0,1755000.0,8363000.0,6608000.0,-4801000.0,-4000.0,-4805000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459020005032/0001564590-20-005032-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459020005032/abio-10k_20191231.htm
0,2018-12-31,ABIO,2019-02-27 00:00:00,2019-02-27 16:02:21,FY,-7933000.0,22000.0,0.0,273000.0,-4245000.0,0.0,0.0,-392000.0,5984000.0,275000.0,-8244000.0,-4000.0,0.0,0.0,0.0,3050000.0,3046000.0,-311000.0,3532000.0,3532000.0,0.0,6491000.0,3104000.0,0.0,-2094000.0,6608000.0,8702000.0,-8244000.0,-4000.0,-8248000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459019004882/0001564590-19-004882-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459019004882/abio-10k_20181231.htm
0,2017-12-31,ABIO,2018-03-22 00:00:00,2018-03-22 16:16:35,FY,-18490000,27000.0,0.0,458000.0,-8820000.0,0.0,0.0,-583000.0,10229000,906000.0,-17472000,-3000.0,0.0,-5471000.0,0.0,12929000,12926000,-256000.0,6551000.0,6551000.0,0.0,8254000.0,5847000.0,0.0,1301000.0,8702000.0,7401000.0,-17472000,-3000.0,-17475000,https://www.sec.gov/Archives/edgar/data/907654/000156459018006566/0001564590-18-006566-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459018006566/abio-10k_20171231.htm
0,2016-12-31,ABIO,2017-03-21 00:00:00,2017-03-21 16:08:07,FY,-16444000,24000.0,0.0,576000.0,-18363000,0.0,0.0,841000.0,19049000,1033000.0,-14987000,-12000.0,0.0,-20504000,0.0,-16402000,-16414000,0.0,0.0,0.0,0.0,7401000.0,0.0,0.0,-31401000,7401000.0,38802000,-14987000,-12000.0,-14999000,https://www.sec.gov/Archives/edgar/data/907654/000156459017004897/0001564590-17-004897-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459017004897/abio-10k_20161231.htm
0,2015-12-31,ABIO,2016-03-17 00:00:00,2016-03-17 16:11:57,FY,-11445000,19000.0,0.0,599000.0,23312000,0.0,0.0,-431000.0,37412000,788000.0,-10534000,-11000.0,0.0,0.0,0.0,0.0,-11000.0,-193000.0,37000000,37000000,0.0,35988000,33993000,0.0,23448000,38802000,15354000,-10534000,-11000.0,-10545000,https://www.sec.gov/Archives/edgar/data/907654/000156459016014989/0001564590-16-014989-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459016014989/abio-10k_20151231.htm
0,2014-12-31,ABIO,2015-03-19,2015-03-19 16:53:30,FY,-9689000.0,12000.0,0.0,647000.0,-1300000.0,0.0,0.0,198000.0,14100000,714000.0,-9406000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,-179000.0,9038000.0,9038000.0,0.0,14518000,8023000.0,0.0,-1402000.0,15398000,16800000,-9406000.0,-19000.0,-9425000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459015001840/abio-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/907654/000156459015001840/abio-10k_20141231.htm
0,2013-12-31,ABIO,2014-03-20,2014-03-20 16:56:55,FY,-6940000.0,30000.0,0.0,283000.0,12700000,0.0,0.0,532000.0,15400000,280000.0,-5290000.0,-32000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,1741000.0,21740000,0.0,34171000,19160000,0.0,13840000,16740000,2900000.0,-5290000.0,-30000.0,-5320000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459014000934/abio-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/907654/000156459014000934/abio-10k_20131231.htm
0,2012-12-31,ABIO,2013-03-21 00:00:00,2013-03-21 17:20:23,FY,-4320000.0,40000.0,0.0,306000.0,-2700000.0,0.0,0.0,-195000.0,2700000.0,310000.0,-4080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528000.0,1530000.0,0.0,2447000.0,1060000.0,0.0,-3020000.0,2880000.0,5900000.0,-4080000.0,0.0,-4080000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312513119763/0001193125-13-119763-index.html,https://www.sec.gov/Archives/edgar/data/907654/000119312513119763/d444117d10k.htm
0,2011-12-31,ABIO,2012-03-27 00:00:00,2012-03-27 16:32:58,FY,-5360000.0,600000.0,0.0,308000.0,-600000.0,0.0,0.0,-128000.0,5400000.0,-1680000.0,-6960000.0,-19000.0,0.0,0.0,0.0,2025000.0,2010000.0,0.0,4726000.0,4730000.0,0.0,5088000.0,3870000.0,0.0,-1080000.0,5920000.0,7000000.0,-6960000.0,-20000.0,-6980000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312512134451/0001193125-12-134451-index.html,https://www.sec.gov/Archives/edgar/data/907654/000119312512134451/d280818d10k.htm
0,2010-12-31,ABIO,2011-03-09,2011-03-08 20:20:31,FY,-8420000.0,340000.0,0.0,458000.0,-700000.0,0.0,0.0,-145000.0,6000000.0,190000.0,-8320000.0,-4000.0,0.0,0.0,0.0,0.0,270000.0,0.0,7659000.0,7660000.0,0.0,0.0,7320000.0,0.0,-740000.0,7060000.0,7800000.0,-8320000.0,0.0,-8320000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312511059626/d10k.htm,https://www.sec.gov/Archives/edgar/data/907654/000119312511059626/d10k.htm
