,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABC,2020-11-19,2020-11-19 10:57:34,FY,-3399558000,290744000,-1544971000,74411000,651865000,-1628991000,-1621143000,3300832000,-797375000,0.0,4597746000,36364000,0.0,0.0,0.0,0.0,-379871000,-21448000,0.0,0.0,-343578000,0.0,-603617000,0.0,1223552000,4597746000,3374194000,4597746000,-36364000,4634110000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/0001140859-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/abc-20200930.htm
0,2019-09-30,ABC,2019-11-19,2019-11-19 17:11:19,FY,854135000,497512000,28537000,58874000,526075000,-1241890000,-167990000,1561048000,-1449240000,-45737000,2344023000,0.0,0.0,0.0,0.0,-1659000.0,0.0,-1280147000,0.0,-674031000,-338974000,-16669000,0.0,0.0,0.0,3374194000,2492516000,2344023000,-310222000,2033801000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/0001140859-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/a10-kx9302019.htm
0,2018-09-30,ABC,2018-11-20,2018-11-20 16:10:00,FY,1615892000,510109000,-795524000,62316000,539551000,-657770000,-4923000.0,859036000,-1975315000,54690000,1411388000,0.0,0.0,0.0,0.0,10596000,0.0,-25808439000,0.0,-639235000,-333041000,-44748000,0.0,0.0,0.0,2492516000,2435115000,1411388000,-336411000,1074977000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/0001140859-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/a10-kx9302018.htm
0,2017-09-30,ABC,2017-11-21,2017-11-21 17:03:20,FY,364484000,432331000,319069000,62206000,-85405000,-1277896000,-431454000,1473389000,-2514866000,-146361000,1504138000,0.0,0.0,-48635000,74778000,3114000.0,0.0,-10085953000,0.0,-329929000,-320270000,-15985000,0.0,0.0,0.0,2435115000,2741832000,1504138000,-466397000,1037741000,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/0001140859-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/abc10-kxseptember302017.htm
0,2016-09-30,ABC,2016-11-22,2016-11-22 15:31:09,FY,1427929000,392166000,-130927000,64992000,-63184000,-912724000,-1107252000,3011508000,-2429461000,195059000,3178497000,0.0,0.0,-42083000,101829000,-13919000,0.0,-9133662000,0.0,-2266344000,-288477000,-28568000,0.0,0.0,0.0,2741832000,2167442000,3178497000,-464616000,2713881000,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/0001140859-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/abc10-kxseptember302016.htm
0,2015-09-30,ABC,2015-11-24,2015-11-24 14:54:05,FY,-134887000,249600000,22733000,60944000,-1916322000,-1478793000,-836382000,5125914000,-2366277000,-11604000,3920379000,0.0,0.0,-86214000,0.0,2883000.0,0.0,-611100000,0.0,-1859106000,-253919000,-207641000,0.0,0.0,0.0,2167442000,1808513000,3920379000,-231585000,3688794000,https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/0001047469-15-008939-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/a2226704z10-k.htm
0,2014-09-30,ABC,2014-11-25,2014-11-25 15:09:38,FY,284030000,192733000,39312000,43107000,27029000,-938286000,-956506000,2317589000,-449955000,-6539000.0,1463153000,0.0,0.0,0.0,0.0,7199000.0,0.0,-18116025000,0.0,-753926000,-214469000,-227404000,0.0,0.0,0.0,1808513000,1231006000,1463153000,-264457000,1198696000,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/0001047469-14-009555-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/a2222308z10-k.htm
0,2013-09-30,ABC,2013-11-26,2013-11-26 12:30:04,FY,493435000,170793000,25573000,36275000,-249653000,-2312518000,-1486572000,3818288000,-476984000,2064000.0,788125000,0.0,0.0,0.0,0.0,1402000.0,0.0,-2330000000,0.0,-484176000,-195716000,-166270000,0.0,0.0,0.0,1231006000,1066608000,788125000,-202450000,585675000,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/0001047469-13-010867-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/a2217371z10-k.htm
0,2012-09-30,ABC,2012-11-27,2012-11-27 15:39:56,FY,708186000,147194000,60638000,26120000,-589834000,41666000,-200110000,420569000,-227331000,1300000.0,1305449000,0.0,0.0,0.0,0.0,23000.0,0.0,-1491627000,0.0,-1162246000,-132760000,-10658000,0.0,0.0,0.0,1066608000,1825990000,1305449000,-164041000,1141408000,https://www.sec.gov/Archives/edgar/data/1140859/000104746912010807/0001047469-12-010807-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746912010807/a2211951z10-k.htm
0,2011-09-30,ABC,2011-11-22,2011-11-22 16:32:10,FY,706624000,125941000,194997000,28365000,-479503000,-35457000,-272294000,0.0,362503000,4489000.0,1167948000,0.0,0.0,0.0,0.0,916000.0,0.0,-844204000,0.0,-840577000,-117624000,-7479000.0,0.0,0.0,0.0,1825990000,1658182000,1167948000,-167954000,999994000,https://www.sec.gov/Archives/edgar/data/1140859/000095012311100028/0000950123-11-100028-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000095012311100028/c24915e10vk.htm
