,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADMA,2020-03-13 00:00:00,2020-03-12 18:01:30,FY,-48279320,3258150.0,0.0,2650777.0,36887910,-2077478.0,-34650132,3274200.0,71792490,2330440.0,-76193500,-3811838.0,0.0,0.0,0.0,0.0,-3811840.0,-29983.0,48397088,48472140,0.0,58387655,80002630,0.0,-2720.0,22752130,22754850,-76193500,-3811840.0,-80005340,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/0001193805-20-000348-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/e619435_10k-adma.htm
0,2018-12-31,ADMA,2019-03-13 00:00:00,2019-03-13 17:17:26,FY,-65743450,3446400.0,0.0,2223288.0,-17996800,2487713.0,-5987988.0,-20480.0,34904580,3306810.0,-62678680,-2095600.0,0.0,0.0,0.0,0.0,-2095600.0,-36278.0,42944831,42957840,0.0,22767859,42921560,0.0,-21852720,21254850,43107570,-62678680,-2095600.0,-64774280,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/0001193805-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/e618283_10k-adma.htm
0,2017-12-31,ADMA,2018-03-29 00:00:00,2018-03-29 16:47:20,FY,-43758980,2692300.0,0.0,1561659.0,42467100,-2862127.0,589318.0,2812066.0,52901380,4077140.0,-37271770,-2676328.0,0.0,0.0,0.0,17890184,15213860,-16559.0,39199850,39207350,0.0,64674908,60750630,0.0,38692710,48607580,9914870.0,-37271770,-2676330.0,-39948100,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000470/0001193805-18-000470-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000470/e617768_10k-adma.htm
0,2016-12-31,ADMA,2017-02-24 00:00:00,2017-02-24 17:01:50,FY,-19515150,469580.0,0.0,1250074.0,-6639590.0,-93559.0,-1574373.0,476826.0,10434280,1784180.0,-18268970,-73410.0,0.0,-15680000000,0.0,977993.0,904580.0,-15139.0,14145000,14145000,0.0,12623304,16838300,0.0,-526090.0,9914870.0,10440960,-18268970,-73410.0,-18342380,https://www.sec.gov/Archives/edgar/data/1368514/000119380517000330/0001193805-17-000330-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380517000330/e615811_10k-adma.htm
0,2015-12-31,ADMA,2016-03-23 00:00:00,2016-03-23 16:31:32,FY,-17969930,469820.0,0.0,1711047.0,-2816250.0,-540507.0,-1737010.0,308658.0,17073870,2752820.0,-15418400,-26073.0,0.0,-1715502000,0.0,-1715502.0,-1741580.0,-13841.0,10257380,10306610,0.0,10599328,10401910,0.0,-6758070.0,10440960,17199030,-15418400,-26070.0,-15444470,https://www.sec.gov/Archives/edgar/data/1368514/000119380516002889/0001193805-16-002889-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380516002889/e614766_10k-adma.htm
0,2014-12-31,ADMA,2015-03-09,2015-03-09 17:03:54,FY,-16813160,247850.0,0.0,1248454.0,-6593991.0,-383961.0,-39704.0,-937779.0,19890120,1682470.0,-14704910,-2323251.0,0.0,-1717492000,0.0,-1717492.0,-4040740.0,-12654.0,0.0,0.0,0.0,27006890,9795210.0,0.0,-8950450.0,17149550,26100000,-14704910,-2323250.0,-17028160,https://www.sec.gov/Archives/edgar/data/1368514/000119380515000352/e613392_10k-adma.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380515000352/e613392_10k-adma.htm
0,2014-03-31,ADMA,,2014-05-12 16:06:04,FY,0.0,0.0,0.0,0.0,-915889.0,0.0,0.0,0.0,26484111,0.0,0.0,0.0,0.0,0.0,0.0,26517959,26517959,0.0,0.0,-26517959,0.0,26517959,0.0,0.0,26517959,26517959,0.0,0.0,0.0,0.0,,
0,2013-12-31,ADMA,2014-03-28,2014-03-28 07:01:38,FY,-15530000,210000.0,0.0,888295.0,15300000,-39112.0,-403465.0,1608980.0,27400000,990000.0,-10890000,-196635.0,0.0,0.0,0.0,-2935184.0,-3130000.0,-11569.0,27030820,27030000,0.0,26763004,27630000,0.0,13610000,26110000,12500000,-10890000,-200000.0,-11090000,https://www.sec.gov/Archives/edgar/data/1368514/000119380514000641/e611969_10k-adma.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380514000641/e611969_10k-adma.htm
0,2012-12-31,ADMA,2013-03-06 00:00:00,2013-03-06 16:31:52,FY,-7300000.0,180000.0,0.0,626787000,13100000,-39112000,-118248000,-244743000,12100000,650000.0,-6900000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,-9730000.0,17287288000,17140000,0.0,0.0,19470000,0.0,12450000,12550000,100000.0,-6900000.0,-120000.0,-7020000.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380513000585/0001193805-13-000585-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380513000585/e610622_10k-adma.htm
0,2011-12-31,ADMA,,,FY,-5900000.0,220000.0,0.0,0.0,306000.0,0.0,2300000.0,-500000.0,-1000000.0,1610000.0,-1430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290000.0,0.0,-140000.0,60000.0,200000.0,-1430000.0,0.0,-1430000.0,,
