,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTEM,2020-03-13,2020-03-13 10:27:28,FY,-69421000,1182000.0,0.0,5859000.0,14442000,-168000.0,0.0,652000.0,10591000,558000.0,-25244000,0.0,0.0,-90159000,60084000,0.0,0.0,0.0,63918000,0.0,0.0,0.0,0.0,0.0,0.0,88451000,87721000,-25244000,-9649000.0,-34893000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/0001564590-20-010667-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/mtem-10k_20191231.htm
0,2018-12-31,MTEM,2019-03-29,2019-03-29 16:14:42,FY,-30287000,974000.0,0.0,3992000.0,21425000,-240000.0,0.0,-1736000.0,25822000,232000.0,-4465000.0,0.0,0.0,-10223000,0.0,0.0,0.0,-3652000.0,48053000,0.0,0.0,0.0,0.0,0.0,0.0,87721000,58910000,-4465000.0,-5722000.0,-10187000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/0001564590-19-010145-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/mtem-10k_20181231.htm
0,2017-12-31,MTEM,2018-03-30,2018-03-30 16:39:35,FY,-23140000,155000.0,0.0,1792000.0,2094000.0,0.0,0.0,1209000.0,1132000.0,342000.0,-14264000,0.0,0.0,0.0,0.0,10816000,0.0,-2443000.0,57648000,0.0,0.0,0.0,0.0,0.0,0.0,58910000,1716000.0,-14264000,-1101000.0,-15365000,https://www.sec.gov/Archives/edgar/data/1183765/000156459018007268/0001564590-18-007268-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018007268/mtem-10k_20171231.htm
0,2016-12-31,MTEM,2017-03-27,2017-03-27 17:26:58,FY,-24094000,423000.0,0.0,3089000.0,-4274000.0,0.0,0.0,97000.0,1925000.0,2968000.0,-25099000,0.0,0.0,-17448000,43350000,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,10551000,9589000.0,-25099000,0.0,-25099000,https://www.sec.gov/Archives/edgar/data/1183765/000156459017005351/0001564590-17-005351-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459017005351/thld-10k_20161231.htm
0,2015-12-31,MTEM,2016-03-10,2016-03-10 17:25:45,FY,43822000,1002000.0,0.0,6801000.0,-72869000,5357000.0,0.0,-1349000.0,-77028000,-16773000,-38003000,0.0,0.0,-56793000,67220000,0.0,0.0,0.0,28883000,0.0,0.0,0.0,0.0,0.0,0.0,9589000.0,8391000.0,-38003000,-109000.0,-38112000,https://www.sec.gov/Archives/edgar/data/1183765/000156459016014457/0001564590-16-014457-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459016014457/thld-10k_20151231.htm
0,2014-12-31,MTEM,2015-03-03,2015-03-03 17:05:48,FY,-21584000,1309000.0,0.0,5488000.0,-3601000.0,10846000,0.0,385000.0,-14719000,-9344000.0,-27735000,0.0,0.0,-44911000,68462000,0.0,0.0,0.0,5520000.0,0.0,0.0,0.0,0.0,0.0,0.0,8391000.0,7279000.0,-27735000,-224000.0,-27959000,https://www.sec.gov/Archives/edgar/data/1183765/000156459015001251/0001564590-15-001251-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459015001251/thld-10k_20141231.htm
0,2013-12-31,MTEM,2014-03-06,2014-03-06 08:01:33,FY,-28415000,1506000.0,0.0,4922000.0,29818000,-2459000.0,0.0,781000.0,29977000,2325000.0,10151000,0.0,0.0,-101968000,85833000,0.0,0.0,0.0,2392000.0,0.0,0.0,0.0,0.0,0.0,0.0,7279000.0,11029000,10151000,-158000.0,9993000.0,https://www.sec.gov/Archives/edgar/data/1183765/000119312514085581/0001193125-14-085581-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312514085581/d652716d10k.htm
0,2012-12-31,MTEM,2013-03-07,2013-03-07 16:02:36,FY,-71135000,1008000.0,0.0,3010000.0,45814000,-15635000,0.0,-1481000.0,61748000,54226000,29913000,0.0,0.0,-93745000,47551000,0.0,0.0,0.0,21910000,0.0,0.0,0.0,0.0,0.0,0.0,11029000,5882000.0,29913000,-482000.0,29431000,https://www.sec.gov/Archives/edgar/data/1183765/000119312513095969/0001193125-13-095969-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312513095969/d453089d10k.htm
0,2011-12-31,MTEM,2012-03-15,2012-03-15 17:13:50,FY,0.0,525000.0,0.0,1039000.0,4613000.0,0.0,0.0,2137000.0,-95000.0,-30011000,-23851000,0.0,0.0,-28154000,19500000,0.0,0.0,0.0,30224000,0.0,0.0,0.0,0.0,0.0,0.0,5882000.0,8691000.0,-23851000,-528000.0,-24379000,https://www.sec.gov/Archives/edgar/data/1183765/000119312512117619/0001193125-12-117619-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312512117619/d269230d10k.htm
0,2010-12-31,MTEM,2011-03-24,2011-03-24 16:56:17,FY,-18682000,509000.0,0.0,803000.0,152000.0,0.0,0.0,-32000.0,-241000.0,-5166000.0,-22384000,0.0,0.0,-15223000,37454000,12000.0,0.0,0.0,140000.0,0.0,0.0,-134000.0,0.0,0.0,0.0,8691000.0,8934000.0,-22384000,-108000.0,-22492000,https://www.sec.gov/Archives/edgar/data/1183765/000119312511076573/0001193125-11-076573-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312511076573/d10k.htm
