,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MRIC,,,FY,-6160000.0,110000.0,0.0,0.0,-380000.0,-280000.0,200000.0,260000.0,0.0,1810000.0,-4630000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,510000.0,0.0,0.0,-1490000.0,0.0,-6190000.0,3100000.0,9290000.0,-4630000.0,-60000.0,-4690000.0,,
0,2017-12-31,MRIC,,,FY,-7170000.0,120000.0,0.0,0.0,-1090000.0,-80000.0,-540000.0,790000.0,0.0,2150000.0,-5990000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,11990000,0.0,0.0,11990000,0.0,5970000.0,9290000.0,3320000.0,-5990000.0,-30000.0,-6020000.0,,
0,2016-12-31,MRIC,,,FY,-8070000.0,160000.0,0.0,0.0,670000.0,350000.0,40000.0,-850000.0,0.0,1420000.0,-5820000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,3830000.0,0.0,0.0,3830000.0,0.0,-2090000.0,3320000.0,5410000.0,-5820000.0,-100000.0,-5920000.0,,
0,2015-12-31,MRIC,,,FY,-8450000.0,210000.0,0.0,0.0,-1160000.0,-750000.0,160000.0,300000.0,0.0,760000.0,-8640000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,4880000.0,0.0,0.0,4880000.0,0.0,-3840000.0,5400000.0,9240000.0,-8640000.0,-80000.0,-8720000.0,,
0,2014-12-31,MRIC,,,FY,-4520000.0,380000.0,0.0,0.0,1240000.0,300000.0,-490000.0,380000.0,0.0,-4340000.0,-7250000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,9520000.0,0.0,0.0,13030000,0.0,5730000.0,9250000.0,3520000.0,-7250000.0,-50000.0,-7300000.0,,
0,2013-12-31,MRIC,,,FY,-7090000.0,430000.0,0.0,0.0,-2050000.0,-320000.0,-580000.0,580000.0,0.0,930000.0,-7780000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,9850000.0,0.0,0.0,9850000.0,0.0,1900000.0,3520000.0,1620000.0,-7780000.0,-170000.0,-7950000.0,,
0,2012-12-31,MRIC,,,FY,-5880000.0,420000.0,0.0,0.0,-6360000.0,-50000.0,70000.0,2080000.0,0.0,4390000.0,-7430000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,5610000.0,0.0,0.0,9040000.0,0.0,1470000.0,1620000.0,150000.0,-7430000.0,-130000.0,-7560000.0,,
0,2011-12-31,MRIC,,,FY,-8310000.0,350000.0,0.0,0.0,-630000.0,-370000.0,640000.0,-540000.0,0.0,2350000.0,-6240000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,4830000.0,0.0,-1430000.0,150000.0,1580000.0,-6240000.0,-30000.0,-6270000.0,,
0,2010-12-31,MRIC,,,FY,-9450000.0,270000.0,0.0,0.0,-70000.0,-30000.0,-1040000.0,-3030000.0,0.0,1730000.0,-7530000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,0.0,6780000.0,0.0,-990000.0,1580000.0,2570000.0,-7530000.0,-240000.0,-7770000.0,,
0,2009-12-31,MRIC,,,FY,-7160000.0,170000.0,0.0,0.0,-2720000.0,10000.0,-570000.0,270000.0,0.0,230000.0,-9480000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,-540000.0,0.0,0.0,2410000.0,0.0,-7350000.0,2570000.0,9920000.0,-9480000.0,-280000.0,-9760000.0,,
0,2008-12-31,MRIC,,,FY,-5430000.0,80000.0,0.0,0.0,12090000,0.0,0.0,0.0,0.0,510000.0,7260000.0,0.0,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310000.0,6310000.0,0.0,7260000.0,-950000.0,6310000.0,,
0,2007-12-31,MRIC,,,FY,-3700000.0,20000.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,470000.0,-2990000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,100000.0,0.0,0.0,600000.0,0.0,-2460000.0,6830000.0,9290000.0,-2990000.0,-60000.0,-3050000.0,,
