,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDXS,2020-02-28,2020-02-28 17:01:29,FY,-11935000,4557000.0,0.0,6943000.0,48732000,2522000.0,217000.0,-428000.0,98817000,7468000.0,-12560000,-3730000.0,0.0,0.0,0.0,65000.0,-3665000.0,-242000.0,50000000,57099000,0.0,94461000,53961000,0.0,37736000,90775000,53039000,-12560000,-3730000.0,-16290000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm
0,2018-12-31,CDXS,2019-03-01,2019-03-01 16:40:32,FY,-10878000,1147000.0,0.0,7889000.0,29998000,960000.0,447000.0,-524000.0,50085000,7980000.0,-14094000,-2768000.0,0.0,0.0,0.0,31332000,-2766000.0,-238000.0,37497000,42177000,0.0,91608000,38569000,0.0,21709000,52928000,31219000,-14094000,-2768000.0,-16862000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm
0,2017-12-31,CDXS,2018-03-15,2018-03-15 17:02:24,FY,-22996000,1042000.0,0.0,7091000.0,5227000.0,-5651000.0,-210000.0,-801000.0,20087000,6893000.0,-8755000.0,-985000.0,0.0,0.0,0.0,77000.0,-983000.0,-175000.0,23782000,24048000,0.0,29087000,21650000,0.0,11912000,31152000,19240000,-8755000.0,-985000.0,-9740000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/0001200375-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/cdxs-20171231x10k.htm
0,2016-12-31,CDXS,2017-03-09,2017-03-09 17:23:04,FY,-8558000.0,4545999.999999999,0.0,5673000.0,-3138000.0,1405000.0,167000.0,942000.0,14860000,5631000.0,-1860000.0,-888000.0,0.0,0.0,0.0,46000.0,-846000.0,-1524000.0,0.0,1034000.0,0.0,18750000,-490000.0,0.0,-3196000.0,20077000,23273000,-1860000.0,-888000.0,-2748000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/0001200375-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/cdxs-20161231x10k.htm
0,2015-12-31,CDXS,2016-03-08,2016-03-08 17:09:11,FY,-7581000.0,5409000.000000001,0.0,5126000.0,-1274000.0,-3459000.0,403000.0,-1274000.0,17998000,4844000.0,-433000.0,-1199000.0,0.0,0.0,0.0,-58000.0,-1257000.0,-1813000.0,0.0,289000.0,0.0,21749000,-1524000.0,0.0,-3214000.0,23273000,26487000,-433000.0,-1199000.0,-1632000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/0001200375-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/cdxs-20151231x10k.htm
0,2014-12-31,CDXS,2015-03-06,2015-03-05 19:28:08,FY,-19071000,6685000.000000001,0.0,4620000.0,-5328000.0,1587000.0,92000.0,713000.0,19272000,6512000.0,321000.0,-302000.0,0.0,0.0,0.0,4949000.0,4647000.0,-815000.0,9000.0,204000.0,0.0,25867000,-611000.0,0.0,4357000.0,26457000,22100000,321000.0,-302000.0,19000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/0001200375-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/cdxs-20141231x10k.htm
0,2013-12-31,CDXS,2014-03-13,2014-03-12 17:33:57,FY,-41300000,10310000,0.0,4389000.0,-18900000,1629000.0,-185000.0,308000.0,24600000,6010000.0,-23000000,-1175000.0,0.0,0.0,13409000,1038000.0,13270000,-465000.0,0.0,320000.0,0.0,21983000,-150000.0,0.0,-9870000.0,22130000,32000000,-23000000,-1180000.0,-24180000,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/0001200375-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/cdxs-20131231x10k.htm
0,2012-12-31,CDXS,2013-04-02,2013-04-02 16:25:27,FY,-30860000,12420000,0.0,5076000.0,-7400000.0,11372000,3186000.0,-6710000.0,43500000,7960000.0,-11890000,-2933000.0,0.0,-20638000,29885000,10397000,16710000,0.0,0.0,1260000.0,0.0,33260000,1260000.0,170000.0,6240000.0,32040000,25800000,-11890000,-2930000.0,-14820000,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/0001445305-13-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/cdxs-20121231x10k.htm
0,2011-12-31,CDXS,2012-03-05,2012-03-05 16:22:36,FY,-16550000,11480000,0.0,9431000.0,-13800000,-3583000.0,-1671000.0,1156000.0,50900000,10170000,-490000.0,-10736000,0.0,-52564000,8500000.0,5992000.0,-48810000,89000.0,0.0,2580000.0,0.0,28341000,2580000.0,90000.0,-46630000,25770000,72400000,-490000.0,-10740000,-11230000,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/0001193125-12-096779-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/d278557d10k.htm
0,2010-12-31,CDXS,2011-02-10,2011-02-10 17:21:13,FY,-8540000.0,8310000.0,0.0,8737000.0,48300000,-8087000.0,98000.0,-791000.0,64700000,10710000,-16380000,-6990000.0,0.0,-49051000,0.0,0.0,-5170000.0,336000.0,72541000,74140000,0.0,0.0,62240000,-80000.0,40610000,72410000,31800000,-16380000,-6990000.0,-23370000,https://www.sec.gov/Archives/edgar/data/1200375/000119312511030827/0001193125-11-030827-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312511030827/d10k.htm
