,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CJJD,2020-07-10,2020-07-10 11:48:52,FY,-6457680.0,2082820.0,0.0,34560.0,2558550.0,-1567774.0,979935.0,-317755.0,3549240.0,707950.0,-6907950.0,0.0,0.0,0.0,0.0,-4836613.0,-4836610.0,-366344.0,0.0,9273080.0,0.0,35556368,19013710,-1031740.0,6237400.0,15559860,9322460.0,-6907950.0,-2283890.0,-9191840.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm
0,2019-03-31,CJJD,2019-07-01,2019-07-01 08:47:01,FY,-1317770.0,1676410.0,0.0,197100.0,-6517960.0,-116810.0,-1390823.0,-528353.0,990690.0,-2834300.0,-5603220.0,-5450934.0,0.0,0.0,0.0,-3731420.0,-7326180.0,22655.0,0.0,7530.0,0.0,17378389,8078580.0,-1856170.0,-6706990.0,8425650.0,15132640,-5603220.0,-7309110.0,-12912330,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm
0,2018-03-31,CJJD,2018-06-29,2018-06-29 16:07:20,FY,-17059930,1383810.0,0.0,2248650.0,-8439390.0,-717386.0,191564.0,3936178.0,7508650.0,12256960,-2070070.0,-140209.0,0.0,0.0,0.0,93663.0,-2977500.0,-29731.0,0.0,0.0,0.0,25807210,4893290.0,3810660.0,3656380.0,22020800,18364420,-2070070.0,-2901990.0,-4972060.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/0001213900-18-008512-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm
0,2017-03-31,CJJD,2017-06-29,2017-06-29 15:10:37,FY,-5644200.0,1316750.0,0.0,1022791.0,11185650,432677.0,191564000,1595739.0,15948040,4904880.0,1559500.0,-76011.0,0.0,0.0,0.0,505819.0,-46550.0,458621.0,0.0,10648000,0.0,17503911,10644840,-465240.0,11692550,18364420,6671870.0,1559500.0,-411200.0,1148300.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/0001213900-17-006960-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm
0,2016-03-31,CJJD,2016-06-28,2016-06-28 17:05:07,FY,447160.0,1456030.0,0.0,1004487.0,4435640.0,-410498.0,-762212000,1255589.0,4762390.0,-1193440.0,2585710.0,-1307200.0,0.0,147728000,0.0,-3045960.0,429810.0,-1443497.0,0.0,2699500.0,0.0,10983617,-401890.0,34670.0,2648290.0,6671870.0,4023580.0,2585710.0,-250320.0,2335390.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/0001213900-16-014551-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm
0,2015-03-31,CJJD,2015-06-29,2015-06-29 11:20:28,FY,855630.0,2820490.0,0.0,748907.0,3866750.0,5211707.0,-775660000,524778.0,326750.0,-6142800.0,1063220.0,-2113041.0,0.0,0.0,0.0,142605.0,-4365450.0,-1159909.0,0.0,0.0,0.0,6390992.0,2868250.0,12290.0,-421700.0,4028300.0,4450000.0,1063220.0,-1473130.0,-409910.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/0001213900-15-004826-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/f10k2015_chinajojodrug.htm
0,2014-03-31,CJJD,2014-06-27,2014-06-27 13:13:20,FY,-25360000,3230000.0,0.0,163274.0,-19030000,-1045689.0,-1646583.0,-239313.0,-3540000.0,13140000,680000.0,-2404359.0,0.0,0.0,0.0,0.0,-2110000.0,-303240.0,0.0,0.0,0.0,8117638.0,1210000.0,140000.0,-80000.0,4440000.0,4520000.0,680000.0,-2110000.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/0001213900-14-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/f10k2014_chinajojodrug.htm
0,2013-03-31,CJJD,2013-07-01,2013-07-01 16:33:23,FY,-14330000,2760000.0,0.0,119052.0,-9780000.0,-14179193,2018848.0,15792680,15490000,12070000,-310000.0,-4915241.0,-6639268.0,0.0,0.0,-3308158.0,-2400000.0,70725000,0.0,0.0,0.0,-3410192.0,3370000.0,40000.0,690000.0,4520000.0,3830000.0,-310000.0,-2400000.0,-2710000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/0001213900-13-003375-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/f10k2013_chinajojo.htm
0,2012-03-31,CJJD,2012-07-02,2012-07-02 09:08:18,FY,8140000.0,2340000.0,0.0,119052.0,-2470000.0,-14179193,2018848.0,15792680,25270000,1670000.0,19970000,-4915241.0,-3308158.0,0.0,0.0,-6639268.0,-14860000,-6639268000,0.0,410000.0,0.0,-4101070.0,-7930000.0,170000.0,-2660000.0,3830000.0,6490000.0,19970000,-11550000,8420000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/0001213900-12-003602-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/f10k_chinajojo.htm
0,2011-03-31,CJJD,2011-06-29,2011-06-29 17:20:36,FY,8430000.0,810000.0,0.0,153445000,20060000,-201405000,-648785000,1075811000,27740000,-100000.0,-5180000.0,0.0,0.0,0.0,0.0,0.0,-5250000.0,0.0,0.0,15710000,0.0,0.0,15770000,350000.0,5690000.0,6490000.0,800000.0,-5180000.0,-4640000.0,-9820000.0,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/0001157523-11-003828-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/a6777431.htm
