,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,HSIC,2020-02-20 00:00:00,2020-02-20 15:45:16,FY,719138000,184942000,-4057000.0,44920000,231740000,12612000,14702000,160851000,1188133000,-270425000,675171000,-76219000,-655879000,0.0,0.0,0.0,-424373000,-260944000,0.0,-163876000,0.0,0.0,-215980000,14394000,49212000,106097000,56885000,675171000,-76219000,598952000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/0001000228-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/hsic-20191228.htm
0,2018-12-29,HSIC,2019-02-20 00:00:00,2019-02-20 15:59:15,FY,562126000,143630000,-36007000,36240000,-300652000,-147499000,-84784000,241646000,956393000,154102000,681188000,-90637000,-61570000,-200000000,0.0,97683000,-192954000,-28042000,0.0,-196924000,0.0,-358219000,-603776000,14425000,-101117000,73541000,174658000,681188000,-71283000,609905000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/0001000228-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/the10k_2018.htm
0,2018-02-21,HSIC,2018-02-21,2018-02-21 13:51:40,FY,459293000,193072000,485000.0,42294000,0.0,9370000.0,-175059000,88886000,1257045000,0.0,545515000,-81501000,-288673000,0.0,0.0,0.0,-342276000,-60050000,0.0,-450000000,0.0,0.0,-112551000,0.0,0.0,174658000,62381000,545515000,81501000,464014000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/0001000228-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/the10k_2017.htm
0,2017-12-30,HSIC,2018-02-21 00:00:00,2018-02-21 13:51:40,FY,459293000,133855000,-1773000.0,0.0,234911000,-268668000,-268053000,-145763000,1257045000,242965000,543177000,0.0,0.0,0.0,0.0,0.0,-342276000,0.0,0.0,-444734000,0.0,0.0,-112551000,26985000,115335000,177716000,62381000,543177000,-62404000,480773000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/0001000228-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/the10k_2017.htm
0,2016-12-31,HSIC,2017-02-21 00:00:00,2017-02-21 15:57:15,FY,556395000,169780000,-37066000,58246000,-61969000,-1904000.0,-104787000,-25634000,1022134000,81334000,642576000,-70179000,-228575000,-550024000,0.0,303781000,-316422000,-15381000,0.0,-538620000,0.0,297526000,-327344000,-8515000.0,-9705000.0,62381000,72086000,642576000,-70179000,572397000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000011/0001000228-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000011/the10k_2016.htm
0,2015-12-26,HSIC,2016-02-10 00:00:00,2016-02-10 15:04:27,FY,523427000,159127000,-6241000.0,44614000,-48952000,-120001000,-194869000,212611000,1084103000,71163000,615500000,-71684000,-171861000,-299852000,0.0,111505000,-260031000,-201203000,0.0,-284982000,0.0,214985000,-348030000,-24827000,-17388000,72086000,89474000,615500000,-71684000,543816000,https://www.sec.gov/Archives/edgar/data/1000228/000100022816000042/0001000228-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022816000042/the10k_2015.htm
0,2014-12-27,HSIC,2015-02-11,2015-02-11 13:37:28,FY,505436000,152238000,4699000.0,45876000,-150945000,-81441000,-71899000,43490000,1133055000,80388000,592504000,-82116000,-424283000,-299989000,3250000.0,-137784000,-516639000,-228407000,0.0,-268498000,0.0,398735000,-154647000,-20360000,-99142000,89458000,188600000,592504000,-82116000,510388000,https://www.sec.gov/Archives/edgar/data/1000228/000100022815000007/the10k_2014.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022815000007/the10k_2014.htm
0,2013-12-28,HSIC,2014-02-11,2014-02-11 15:13:53,FY,471500000,128000000,-11500000,35527000,52300000,45110000,48087000,67063000,1284000000,86600000,664200000,-60215000,-182363000,-300251000,0.0,93861000,-266600000,-729977000,0.0,-264700000,0.0,713478000,-336000000,4900000.0,66500000,188600000,122100000,664200000,-60200000,604000000,https://www.sec.gov/Archives/edgar/data/1000228/000100022814000010/the10k_2013.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022814000010/the10k_2013.htm
0,2012-12-29,HSIC,2013-02-13 00:00:00,2013-02-13 14:03:18,FY,423400000,125300000,10100000,37313000,230800000,73925000,193585000,115863000,1231700000,63400000,408100000,-51237000,-220238000,-299883000,0.0,81516000,-269600000,-40722000,0.0,-227400000,0.0,191288000,-170600000,6900000.0,-25200000,122100000,147300000,408100000,-51200000,356900000,https://www.sec.gov/Archives/edgar/data/1000228/000100022813000010/0001000228-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022813000010/the201210k.htm
0,2011-12-31,HSIC,2012-02-15 00:00:00,2012-02-15 15:57:04,FY,404700000,115900000,-19300000,36932000,-300000.0,-36204000,44155000,17276000,1000900000,54600000,554600000,-45176000,-149403000,-200002000,0.0,49109000,-193200000,-33722000,0.0,-165500000,0.0,-110588000,-357200000,-7300000.0,-3100000.0,147200000,150300000,554600000,-45200000,509400000,https://www.sec.gov/Archives/edgar/data/1000228/000100022812000009/0001000228-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022812000009/the10k_2011.htm
0,2010-12-25,HSIC,2011-02-22,2011-02-22 12:01:27,FY,352100000,101200000,-6100000.0,29910000,-126000000,76129000,21307000,26917000,1001200000,45300000,395500000,-39000000,-399575000,-57735000,26984000,-331669000,-388000000,-266051000,0.0,-19300000,0.0,40530000,-330200000,2000000.0,-320800000,150400000,471200000,395500000,-39000000,356500000,https://www.sec.gov/Archives/edgar/data/1000228/000100022811000014/the2010_10k.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022811000014/the2010_10k.htm
0,2009-12-26,HSIC,2010-02-23 00:00:00,2010-02-23 12:42:05,FY,333200000,81500000,-26200000,25924000,244800000,4747000.0,-19242000,-29834000,1127200000,37800000,398000000,-51627000,-56648000,0.0,0.0,0.0,-98600000,-154329000,0.0,11900000,0.0,0.0,-197700000,-200000.0,101600000,471200000,369600000,398000000,-51600000,346400000,https://www.sec.gov/Archives/edgar/data/1000228/000100022810000006/0001000228-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022810000006/the10k_2009.htm
0,2008-12-27,HSIC,2009-02-24 00:00:00,2009-02-24 12:18:20,FY,261400000,78100000,-6000000.0,25429000,-25800000,6255000.0,-68360000,89580000,882400000,45600000,384800000,-50870000,-128470000,-35925000,0.0,0.0,-168000000,-33721000,0.0,-57100000,0.0,0.0,-88000000,-6800000.0,122000000,369600000,247600000,384800000,-50900000,333900000,https://www.sec.gov/Archives/edgar/data/1000228/000100022809000011/0001000228-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022809000011/the10_k2008final.htm
0,2007-12-29,HSIC,2008-02-26,2008-02-26 15:14:31,FY,229200000,73900000,-9200000.0,22553000,73500000,1384000.0,-15946000,13572000,908200000,59000000,270300000,-56821000,-206182000,-115066000,0.0,0.0,-235300000,-47903000,0.0,4800000.0,0.0,0.0,-38000000,1900000.0,-1100000.0,247500000,248600000,270300000,-56800000,213500000,https://www.sec.gov/Archives/edgar/data/1000228/000095012308002119/y50229e10vk.htm,https://www.sec.gov/Archives/edgar/data/1000228/000095012308002119/y50229e10vk.htm
0,2006-12-30,HSIC,2007-02-28,2007-02-28 12:14:16,FY,163800000,64900000,1300000.0,19464000,-25600000,2872000.0,-41958000,-11883000,834700000,50500000,235300000,-67000000,-199880000,-222036000,3280000.0,0.0,-180400000,-34537000,0.0,-4600000.0,0.0,0.0,-21300000,4300000.0,38000000,248700000,210700000,235300000,-67000000,168300000,https://www.sec.gov/Archives/edgar/data/1000228/000095012307002886/y30969e10vk.htm,https://www.sec.gov/Archives/edgar/data/1000228/000095012307002886/y30969e10vk.htm
0,2005-12-31,HSIC,2006-03-10 00:00:00,2006-03-10 16:57:13,FY,139800000,60300000,-3900000.0,0.0,123500000,6524000.0,6484000.0,1441000.0,860300000,44800000,254800000,-50829000,-68213000,-111945000,0.0,0.0,-206700000,-650000.0,0.0,-22800000,0.0,0.0,-28500000,4500000.0,24100000,210700000,186600000,254800000,-50800000,204000000,https://www.sec.gov/Archives/edgar/data/1000228/000095012306002954/0000950123-06-002954-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000095012306002954/y18197e10vk.htm
0,2004-12-25,HSIC,2005-03-04 00:00:00,2005-03-04 16:53:40,FY,116800000,51300000,6600000.0,0.0,99500000,3820000.0,-28614000,67873000,736800000,26000000,182600000,-37837000,-132375000,0.0,0.0,0.0,-171800000,-5781000.0,0.0,-60800000,0.0,0.0,34700000,-16300000,29300000,186700000,157400000,182600000,-37800000,144800000,https://www.sec.gov/Archives/edgar/data/1000228/000095012305002634/0000950123-05-002634-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000095012305002634/y06070e10vk.htm
0,2003-12-27,HSIC,2004-03-09 00:00:00,2004-03-09 17:28:03,FY,137500000,36800000,6000000.0,0.0,33100000,-98800000,-62700000,-35000000,637300000,14700000,132500000,0.0,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,-39400000,0.0,0.0,-48400000,-400000.0,-43300000,157400000,200700000,132500000,-39000000,93500000,https://www.sec.gov/Archives/edgar/data/1000228/000095012304003036/0000950123-04-003036-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000095012304003036/y94988e10vk.htm
0,2002-12-28,HSIC,2003-03-24 00:00:00,2003-03-24 16:26:11,FY,118000000,28300000,200000.0,0.0,114300000,-4600000.0,-31900000,20000000,604200000,12400000,134700000,0.0,0.0,0.0,0.0,0.0,-142800000,0.0,0.0,34100000,0.0,0.0,18700000,-3300000.0,7300000.0,200700000,193400000,134700000,-47500000,87200000,https://www.sec.gov/Archives/edgar/data/1000228/000100022803000008/0001000228-03-000008-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022803000008/the2002_10k.txt
0,2001-12-29,HSIC,2002-03-19 00:00:00,2002-03-19 00:00:00,FY,87400000,35600000,300000.0,0.0,66400000,8000000.0,-14700000,-46700000,489900000,19200000,190900000,0.0,0.0,0.0,0.0,0.0,-55100000,0.0,0.0,14200000,0.0,0.0,400000.0,-1200000.0,135000000,193400000,58400000,190900000,-46100000,144800000,https://www.sec.gov/Archives/edgar/data/1000228/000100022802000007/0001000228-02-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022802000007/the10k.txt
0,2000-12-30,HSIC,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,56700000,33800000,-1300000.0,0.0,-4900000.0,16400000,9100000.0,-17500000,423500000,13700000,153000000,0.0,0.0,0.0,0.0,0.0,-46200000,0.0,0.0,6300000.0,0.0,0.0,-77900000,3400000.0,32300000,58300000,26000000,153000000,-29700000,123300000,https://www.sec.gov/Archives/edgar/data/1000228/000112528201001159/0001125282-01-001159-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000112528201001159/0001125282-01-001159-0001.txt
0,1999-12-25,HSIC,2000-03-24 00:00:00,2000-03-24 00:00:00,FY,50300000,28300000,0.0,0.0,24800000,-50000000,-15600000,-29100000,428400000,6200000.0,56500000,0.0,0.0,0.0,0.0,0.0,-164100000,0.0,0.0,4000000.0,0.0,0.0,113400000,-8000000.0,-2200000.0,26000000,28200000,56500000,-34500000,22000000,https://www.sec.gov/Archives/edgar/data/1000228/000088981200001326/0000889812-00-001326-index.html,https://www.sec.gov/Archives/edgar/data/1000228/0000889812-00-001326.txt
0,1998-12-26,HSIC,1999-03-16 00:00:00,1999-03-16 00:00:00,FY,16300000,20000000,200000.0,0.0,90700000,-53400000,-42000000,-31900000,403600000,18700000,2700000.0,0.0,0.0,0.0,0.0,0.0,-48700000,0.0,0.0,11000000,0.0,0.0,62400000,0.0,16400000,28200000,11800000,2700000.0,-33500000,-30800000,https://www.sec.gov/Archives/edgar/data/1000228/000088981299000849/0000889812-99-000849-index.html,https://www.sec.gov/Archives/edgar/data/1000228/0000889812-99-000849.txt
