,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FVE,2020-03-02,2020-03-02 17:20:41,FY,-19995000,16640000,0.0,439000.0,70708000,-1323000.0,0.0,12850000,-20932000,-5526000.0,-4114000.0,-57494000,0.0,-2991000.0,0.0,123466000,62981000,-1271000.0,0.0,0.0,0.0,-20135000,-53146000,0.0,5721000.0,35233000,29512000,-4114000.0,-57494000,-61608000,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/0001159281-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/a12312019-10kxdocument.htm
0,2018-12-31,FVE,2019-03-06,2019-03-06 15:13:41,FY,-74083000,35939000,0.0,616000.0,-70183000,-3989000.0,0.0,-4211000.0,-91640000,-6476000.0,-54223000,-48980000,0.0,-5297000.0,0.0,59213000,4936000.0,311000.0,0.0,0.0,0.0,80476000,50964000,0.0,1677000.0,27932000,26255000,-54223000,-48980000,-103203000,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/0001159281-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/a12312018-10kxdocument.htm
0,2017-12-31,FVE,2018-03-21,2018-03-21 16:18:47,FY,-20902000,38192000,0.0,1094000.0,22149000,-5046000.0,0.0,6306000.0,-21457000,-5294000.0,17119000,-71095000,0.0,-14409000,0.0,82344000,11249000,-1889000.0,0.0,0.0,0.0,9423000.0,-18721000,0.0,9647000.0,26255000,16608000,17119000,-71095000,-53976000,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/0001159281-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/a12312017-10kxdocument.htm
0,2016-12-31,FVE,2017-03-03,2017-03-03 14:18:06,FY,-21813000,38052000,0.0,1194000.0,88245000,-4528000.0,0.0,-24661000,-43606000,1552000.0,-23442000,-55419000,0.0,-8388000.0,0.0,132458000,77024000,-300000.0,0.0,0.0,0.0,-34738000,-51646000,0.0,1936000.0,16608000,14672000,-23442000,-55419000,-78861000,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/0001159281-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/a12312016-10kxdocument.htm
0,2015-12-31,FVE,2016-03-02,2016-03-02 15:36:42,FY,-43083000,33815000,0.0,1618000.0,-38240000,-3661000.0,0.0,8582000.0,-131851000,30963000,38389000,-57480000,-9200000.0,-17870000,0.0,13382000,-53317000,-300000.0,0.0,0.0,0.0,23584000,8612000.0,0.0,-6316000.0,14672000,20988000,38389000,-57671000,-19282000,https://www.sec.gov/Archives/edgar/data/1159281/000155837016003783/0001558370-16-003783-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000155837016003783/fve-20151231x10k.htm
0,2014-12-31,FVE,2015-03-16,2015-03-16 17:23:08,FY,-85406000,31834000,55334000,1485000.0,-46011000,-6651000.0,0.0,13387000,-93611000,19504000,27856000,-49916000,-5926000.0,-22431000,0.0,27107000,-28470000,-1979000.0,0.0,0.0,0.0,20941000,-2026000.0,0.0,-2640000.0,20960000,23600000,27856000,-49916000,-22060000,https://www.sec.gov/Archives/edgar/data/1159281/000155837015000369/0001558370-15-000369-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000155837015000369/fve-20141231x10k.htm
0,2013-12-31,FVE,2014-09-17,2014-09-17 17:20:38,FY,-2300000.0,28100000,-2800000.0,1410000.0,-7900000.0,-4147000.0,0.0,-2565000.0,-47600000,10600000,28800000,-53766000,0.0,-13974000,0.0,16868000,-31300000,-25965000,0.0,0.0,0.0,58628000,1500000.0,0.0,-1000000.0,23600000,24600000,28800000,-53800000,-25000000,https://www.sec.gov/Archives/edgar/data/1159281/000104746914007708/0001047469-14-007708-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746914007708/a2220170z10-k.htm
0,2012-12-31,FVE,2013-02-19,2013-02-19 17:07:31,FY,23500000,24500000,11400000,1445000.0,8100000.0,-2431000.0,0.0,16701000,-39700000,-9800000.0,49300000,-51805000,0.0,-5076000.0,0.0,14121000,-1800000.0,-38000000,0.0,0.0,0.0,11572000,-51200000,0.0,-3700000.0,24700000,28400000,49300000,-51800000,-2500000.0,https://www.sec.gov/Archives/edgar/data/1159281/000104746913001251/0001047469-13-001251-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746913001251/a2212875z10-k.htm
0,2011-12-31,FVE,2012-02-17,2012-02-17 14:47:04,FY,64200000,21100000,-54700000,1271000.0,-41000000,-6568000.0,0.0,3633000.0,-47800000,11600000,44300000,-60926000,-107765000,-206000.0,0.0,41389000,-127300000,-42000000,53953000,54000000,0.0,161022000,90600000,0.0,7600000.0,28400000,20800000,44300000,-60900000,-16600000,https://www.sec.gov/Archives/edgar/data/1159281/000104746912001151/0001047469-12-001151-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746912001151/a2207076z10-k.htm
0,2010-12-31,FVE,2011-02-23,2011-02-23 13:20:37,FY,23500000,16800000,0.0,1704000.0,-17300000,6559000.0,0.0,-7044000.0,-6800000.0,4900000.0,107500000,-54585000,-13232000,-1105000.0,0.0,0.0,-37200000,1056000.0,0.0,0.0,0.0,0.0,-54500000,0.0,15800000,27100000,11300000,107500000,-54600000,52900000,https://www.sec.gov/Archives/edgar/data/1159281/000104746911001188/0001047469-11-001188-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746911001188/a2202117z10-k.htm
0,2009-12-31,FVE,2010-02-19,2010-02-19 17:25:26,FY,38300000,16400000,0.0,209000.0,25300000,-306000.0,0.0,2512000.0,10500000,-32200000,28200000,-63311000,-750000.0,0.0,0.0,0.0,-19200000,2622000.0,8960000.0,0.0,0.0,0.0,-13900000,0.0,-4800000.0,11300000,16100000,28200000,-63300000,-35100000,https://www.sec.gov/Archives/edgar/data/1159281/000104746910001032/0001047469-10-001032-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746910001032/a2196365z10-k.htm
0,2008-12-31,FVE,2009-03-02,2009-03-02 13:43:55,FY,-4500000.0,14700000,0.0,5964000.0,-96700000,1456000.0,0.0,9249000.0,-14800000,21400000,44800000,-80822000,0.0,0.0,0.0,0.0,-78900000,0.0,0.0,0.0,0.0,0.0,19200000,0.0,-14900000,16100000,31000000,44800000,-80800000,-36000000,https://www.sec.gov/Archives/edgar/data/1159281/000104746909002090/0001047469-09-002090-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746909002090/a2190951z10-k.htm
0,2007-12-31,FVE,2008-03-05,2008-03-05 15:11:05,FY,23300000,13600000,0.0,5600000.0,9000000.0,-169000.0,0.0,-1988000.0,81900000,-7600000.0,38600000,-73423000,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,-28800000,0.0,-15200000,31000000,46200000,38600000,-73400000,-34800000,https://www.sec.gov/Archives/edgar/data/1159281/000110465908015442/0001104659-08-015442-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000110465908015442/a08-6993_110k.htm
0,2006-12-31,FVE,2007-03-07,2007-03-07 16:08:28,FY,-116700000,10000000,0.0,877000.0,68000000,-1119000.0,0.0,12521000,72900000,-700000.0,-181200000,-51134000,-5968000.0,0.0,0.0,0.0,-29800000,0.0,114907000,114900000,0.0,0.0,240800000,0.0,29900000,46600000,16700000,-181200000,-51100000,-232300000,https://www.sec.gov/Archives/edgar/data/1159281/000110465907017079/0001104659-07-017079-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000110465907017079/a07-5624_110k.htm
0,2005-12-31,FVE,2006-03-13,2006-03-13 17:02:19,FY,-84200000,7100000.0,0.0,3511000.0,-12000000,-8235000.0,0.0,1748000.0,4900000.0,3200000.0,-56900000,-105474000,-4880000.0,0.0,0.0,0.0,-16700000,0.0,56613000,56600000,0.0,0.0,59400000,0.0,-14200000,12000000,26200000,-56900000,-105500000,-162400000,https://www.sec.gov/Archives/edgar/data/1159281/000110465906016183/0001104659-06-016183-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000110465906016183/a06-2154_110k.htm
0,2004-12-31,FVE,2005-03-29,2005-03-29 17:09:19,FY,3300000.0,3700000.0,0.0,2423000.0,15300000,-6098000.0,0.0,-10547000,16900000,1000000.0,-400000.0,0.0,-3525000.0,0.0,0.0,0.0,-13200000,0.0,27645000,27600000,0.0,0.0,22200000,0.0,8600000.0,29800000,21200000,-400000.0,-26500000,-26900000,https://www.sec.gov/Archives/edgar/data/1159281/000110465905013449/0001104659-05-013449-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000110465905013449/a05-1953_110k.htm
0,2003-12-31,FVE,2004-03-29,2004-03-26 18:21:42,FY,-7900000.0,3600000.0,0.0,3124000.0,-12300000,3674000.0,0.0,2592000.0,1600000.0,500000.0,18900000,0.0,-1800000.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,11000000,21300000,10300000,18900000,-15800000,3100000.0,https://www.sec.gov/Archives/edgar/data/1159281/000110465904008607/0001104659-04-008607-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000110465904008607/a04-3844_110k.htm
