,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLBS,2020-03-05,2020-03-05 16:13:05,FY,-19352000,65000.0,0.0,1295000.0,-18491000,0.0,0.0,-1864000.0,19996000,1527000.0,-18882000,0.0,0.0,-32938000,54370000,0.0,21432000,0.0,1300000.0,1313000.0,0.0,13915000,1183000.0,0.0,3733000.0,14032000,10299000,-18882000,0.0,-18882000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm
0,2018-12-31,CLBS,2019-03-14,2019-03-14 17:31:20,FY,-16168000,225000.0,0.0,2453000.0,-13596000,0.0,0.0,-5901000.0,38487000,1306000.0,-19986000,-134000.0,0.0,-69690000,62567000,2550000.0,-4707000.0,0.0,1000000.0,1386000.0,0.0,10123000,824000.0,0.0,-23869000,5294000.0,29163000,-19986000,-134000.0,-20120000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm
0,2017-12-31,CLBS,2018-03-22,2018-03-22 16:06:34,FY,22228090,372000.0,-12101610,2852100.0,48616930,-95686.0,0.0,5667118.0,52083000,-36522330,-20875880,-135281.0,0.0,-60158123,33873500,67690534,41270630,-5651354.0,0.0,5715260.0,0.0,33882787,-931770.0,0.0,19462980,26539630,7076650.0,-20875880,-135280.0,-21011160,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/0000320017-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/clbs-10kx20171231.htm
0,2016-12-31,CLBS,2017-03-17,2017-03-16 21:13:46,FY,-33309530,450270.0,138038000,2604400.0,-4791140.0,-325622.0,-670555.0,-48697.0,3466070.0,8974440.0,-23667680,-2849296.0,0.0,0.0,0.0,0.0,-2849300.0,-9348646.0,6600000.0,11560390,0.0,38357229,20903580,0.0,-5613400.0,14705010,20318410,-23667680,-1099460.0,-24767140,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/0000320017-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/clbs-10kx20161231.htm
0,2015-12-31,CLBS,2016-03-15,2016-03-15 16:00:42,FY,-81010500,2686780.0,-17243530,9750100.0,-11779750,545173.0,-344753.0,79257.0,8257210.0,53858540,-39258330,-3185737.0,0.0,-6081900.0,13066014,0.0,3798380.0,0.0,0.0,36471270,0.0,56922715,36604300,0.0,1144350.0,20318410,19174060,-39258330,-3185740.0,-42444070,https://www.sec.gov/Archives/edgar/data/320017/000032001716000098/0000320017-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001716000098/clbs-10kx20151231.htm
0,2014-12-31,CLBS,2015-03-02,2015-03-02 16:02:10,FY,-55466250,2186950.0,-104200.0,11209500,-20963040,-1198844.0,-1296766.0,469821.0,20036960,8151420.0,-46895240,-3657352.0,0.0,-8043241.0,913000.0,50894.0,-10736700,-3236721.0,0.0,18702380,0.0,53083021,30672240,0.0,-26959700,19140300,46100000,-46895240,-3657350.0,-50552590,https://www.sec.gov/Archives/edgar/data/320017/000032001715000013/0000320017-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001715000013/nbs-10kx20141231.htm
0,2013-12-31,CLBS,2014-03-13,2014-03-13 16:24:49,FY,-39490000,1610000.0,780000.0,6838700.0,34200000,-573005.0,-157198.0,2916739.0,41000000,8430000.0,-27100000,-2691471.0,0.0,0.0,0.0,0.0,-2690000.0,-201754.0,0.0,61920000,0.0,108524984,62190000,0.0,32400000,46100000,13700000,-27100000,-2690000.0,-29790000,https://www.sec.gov/Archives/edgar/data/320017/000032001714000007/0000320017-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001714000007/nbs-10kx20131231.htm
0,2012-12-31,CLBS,2013-03-11,2013-03-08 17:39:32,FY,-66370000,1550000.0,-180000.0,6712500.0,4600000.0,-554884.0,-465280.0,1677551.0,6800000.0,48070000,-13850000,-531315.0,0.0,0.0,0.0,6634084.0,6090000.0,-196585.0,0.0,17640000,-330000.0,23003554,8740000.0,10000.0,990000.0,13690000,12700000,-13850000,-530000.0,-14380000,https://www.sec.gov/Archives/edgar/data/320017/000032001713000009/0000320017-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001713000009/nbs-10kx20121231.htm
0,2011-12-31,CLBS,2012-03-20,2012-03-20 08:59:51,FY,-56580000,8980000.0,-690000.0,10266023000,-11900000,116789.0,4640282.0,-6892467.0,2200000.0,32080000,-20930000,-5910279.0,0.0,-28.0,0.0,3855727.0,-2050000.0,-11510433,0.0,20510000,748900000,44325235,20070000,50000.0,-2870000.0,12730000,15600000,-20930000,-5910000.0,-26840000,https://www.sec.gov/Archives/edgar/data/320017/000114420412016037/0001144204-12-016037-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420412016037/v304169_10k.htm
0,2010-12-31,CLBS,2011-04-06,2011-04-06 06:43:38,FY,-19400000,5140000.0,-830000.0,7863492000,7800000.0,98505000,-7469128000,5530454000,14100000,9610000.0,-8480000.0,-16377722000,0.0,-2424132000,0.0,0.0,-17110000,0.0,0.0,33210000,-220000.0,0.0,33860000,180000.0,8450000.0,15650000,7200000.0,-8480000.0,-16380000,-24860000,https://www.sec.gov/Archives/edgar/data/320017/000114420411020360/0001144204-11-020360-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420411020360/v216923_10k.htm
