,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LMNL,2020-03-20 00:00:00,2020-03-20 17:12:55,FY,-234224000,9906000.0,87000.0,0.0,-14498000,7007000.0,4496000.0,0.0,0.0,139339000,-99390000,0.0,0.0,0.0,0.0,0.0,36096000,0.0,0.0,118785000,0.0,0.0,117919000,-729000.0,53896000,61285000,7389000.0,-99390000,-4444000.0,-103834000,https://www.sec.gov/Archives/edgar/data/1351172/000156459020012057/0001564590-20-012057-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020012057/lmnl-20f_20191231.htm
0,2018-12-31,LMNL,,,FY,-237896000,5458000.0,-13815000,0.0,11369000,-5255000.0,23985000,0.0,0.0,152430000,-82454000,0.0,0.0,0.0,0.0,0.0,-5859000.0,0.0,0.0,1386000.0,0.0,0.0,72158000,378000.0,-15777000,7389000.0,23166000,-82454000,-5128000.0,-87582000,,
0,2017-12-31,LMNL,,,FY,-120036000,4576000.000000001,-11587000,0.0,-20120000,1544000.0,-22355000,0.0,0.0,24594000,-122573000,0.0,0.0,0.0,0.0,0.0,1119000.0,0.0,0.0,53606000,0.0,0.0,117452000,-638000.0,-4640000.0,23166000,27806000,-122573000,-10083000,-132656000,,
0,2016-12-31,LMNL,,,FY,-110669000,3250000.0,-6220000.0,0.0,-1851000.0,924000.0,-8166000.0,0.0,0.0,17797000,-97693000,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,0.0,60765000,0.0,0.0,86938000,-624000.0,-1479000.0,27806000,29285000,-97693000,-15533000,-113226000,,
0,2015-12-31,LMNL,,,FY,-56785000,2437000.0000000005,-5141000.0,0.0,-969000.0,4184000.0,-2906000.0,0.0,0.0,14811000,-45647000,0.0,0.0,0.0,0.0,0.0,-7429000.0,0.0,0.0,58755000,0.0,0.0,54802000,457000.0,2183000.0,29285000,27102000,-45647000,-6925000.0,-52572000,,
0,2014-12-31,LMNL,,,FY,2576000.0,1694000.0,-3271000.0,0.0,-1283000.0,52000.0,414000.0,0.0,0.0,-25670000,-25954000,0.0,0.0,0.0,0.0,0.0,-8749000.0,0.0,0.0,30213000,0.0,0.0,44348000,61000.0,9706000.0,27106000,17400000,-25954000,-9023000.0,-34977000,,
0,2013-12-31,LMNL,,,FY,-17400000,870000.0,0.0,0.0,-11790000,-5900000.0,-1800000.0,-2300000.0,0.0,11240000,-17070000,0.0,0.0,0.0,0.0,0.0,-7550000.0,0.0,0.0,36800000,0.0,0.0,41060000,-240000.0,16190000,17390000,1200000.0,-17070000,-7640000.0,-24710000,,
0,2012-12-31,LMNL,,,FY,-420000.0,780000.0,0.0,0.0,-3950000.0,-2400000.0,0.0,2000000.0,0.0,1460000.0,-2130000.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,3270000.0,0.0,0.0,3690000.0,90000.0,930000.0,1230000.0,300000.0,-2130000.0,-750000.0,-2880000.0,,
0,2011-12-31,LMNL,,,FY,-3270000.0,760000.0,0.0,0.0,3150000.0,600000.0,-200000.0,-1800000.0,0.0,-8000000.0,-7360000.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,0.0,0.0,6330000.0,0.0,0.0,8490000.0,-80000.0,20000.0,320000.0,300000.0,-7360000.0,-1030000.0,-8390000.0,,
0,2010-12-31,LMNL,,,FY,-11280000,700000.0,0.0,0.0,-1240000.0,700000.0,1100000.0,1400000.0,0.0,630000.0,-11190000,0.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,3500000.0,0.0,0.0,11320000,210000.0,-240000.0,260000.0,500000.0,-11190000,-950000.0,-12140000,,
