,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNY,2020-03-05,,FY,2907000000,7452000000,-1753000000,0.0,-419000000,-462000000,-547000000,169000000,421000000,-217000000,7744000000,0.0,0.0,-526000000,0.0,-94000000,0.0,-2334000000,162000000,-9000000.0,-3834000000,-21000000,0.0,0.0,0.0,9427000000,6925000000,7744000000,-1816000000,5928000000,https://www.sec.gov/Archives/edgar/data/1121404/000112140420000006/0001121404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000112140420000006/sanofi20-f2019.htm
0,2018-12-31,SNY,2019-03-08,,FY,4319000000,4279000000,-727000000,0.0,-1280000000,-35000000,-701000000,270000000,-814000000,-60000000,5547000000,0.0,0.0,-12994000000,0.0,-58000000,0.0,-787000000,177000000,-1101000000,-3773000000,-91000000,0.0,0.0,0.0,6925000000,10315000000,5547000000,-1977000000,3570000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312519068926/0001193125-19-068926-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312519068926/d614161d20f.htm
0,2017-12-31,SNY,2018-03-07,,FY,3791000000,3686000000,-909000000,0.0,148000000,-529000000,-145000000,577000000,245000000,525000000,7379000000,0.0,0.0,-1312000000,0.0,-163000000,0.0,-2368000000,319000000,-2162000000,-3710000000,-52000000,0.0,0.0,0.0,10315000000,10273000000,7379000000,-1956000000,5423000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312518073307/0001193125-18-073307-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312518073307/d466787d20f.htm
0,2016-12-31,SNY,2017-03-03,,FY,4395000000,3301000000,-542000000,0.0,828000000,168000000,-323000000,447000000,536000000,5000000.0,7838000000,0.0,0.0,-634000000,0.0,-3000000.0,0.0,-2576000000,305000000,-2908000000,-3759000000,-32000000,0.0,0.0,0.0,10273000000,9148000000,7838000000,-2083000000,5755000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312517069257/0001193125-17-069257-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312517069257/d245496d20f.htm
0,2015-12-31,SNY,2016-03-04,,FY,4411000000,4276000000,-1253000000,0.0,1055000000,-493000000,-466000000,241000000,1773000000,7000000.0,8920000000,0.0,0.0,-362000000,0.0,-88000000,0.0,-708000000,574000000,-1784000000,-3694000000,-20000000,0.0,0.0,-23000000,9148000000,7341000000,8920000000,-2772000000,6148000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312516493072/0001193125-16-493072-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312516493072/d246196d20f.htm
0,2014-12-31,SNY,2015-03-11,,FY,4390000000,3777000000,-1270000000,0.0,957000000,-23000000,-11000000,478000000,513000000,10000000,7690000000,0.0,0.0,-2296000000,0.0,124000000,0.0,-3032000000,681000000,-1801000000,-3676000000,-8000000.0,0.0,0.0,0.0,7341000000,8257000000,7690000000,-1557000000,6133000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746915001974/0001047469-15-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746915001974/a2222977z20-f.htm
0,2013-12-31,SNY,2014-03-07,,FY,3717000000,5569000000,-1010000000,0.0,135000000,175000000,-117000000,-124000000,201000000,25000000,6954000000,0.0,0.0,-253000000,0.0,-31000000,0.0,-2822000000,1006000000,-1641000000,-3638000000,-52000000,0.0,0.0,0.0,8257000000,6381000000,6954000000,-1398000000,5556000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746914001951/0001047469-14-001951-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746914001951/a2217900z20-f.htm
0,2012-12-31,SNY,2013-03-07,,FY,4967000000,4907000000,-916000000,0.0,-332000000,368000000,-445000000,67000000,-322000000,43000000,8171000000,0.0,0.0,-328000000,0.0,-5000000.0,0.0,-1345000000,646000000,-823000000,-3487000000,-72000000,0.0,0.0,0.0,6381000000,4124000000,8171000000,-1612000000,6559000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746913002333/0001047469-13-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746913002333/a2212980z20-f.htm
0,2011-12-31,SNY,2012-03-06,,FY,0.0,5553000000,-1865000000,0.0,-515000000,-257000000,-232000000,-87000000,61000000,6180000000,9319000000,0.0,0.0,-26000000,0.0,697000000,0.0,-2931000000,73000000,-1074000000,-1372000000,-17000000,0.0,0.0,0.0,4124000000,6465000000,9319000000,-1782000000,7537000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312512098598/0001193125-12-098598-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312512098598/d279567d20f.htm
0,2010-12-31,SNY,2011-03-01,,FY,5467000000,5129000000,-1512000000,0.0,-277000000,-82000000,-378000000,28000000,155000000,566000000,9759000000,0.0,0.0,-74000000,0.0,-208000000,0.0,-1981000000,75000000,-321000000,-3138000000,-97000000,0.0,0.0,0.0,6465000000,4692000000,9759000000,-1573000000,8186000000,https://www.sec.gov/Archives/edgar/data/1121404/000119312511050947/0001193125-11-050947-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312511050947/d20f.htm
